***End_of_Header***
Time	Voltage
61.102000	-4.711906e-10
61.103000	-4.711906e-10
61.104000	-4.389829e-10
61.105000	-1.491135e-10
61.106000	4.413275e-11
61.107000	3.017944e-10
61.108000	8.493255e-10
61.109000	3.340021e-10
61.110000	-3.423598e-10
61.111000	-2.135289e-10
61.112000	7.634046e-11
61.113000	-1.169058e-10
61.114000	-2.135289e-10
61.115000	-5.35606e-10
61.116000	-5.678137e-10
61.117000	-8.898909e-10
61.118000	-1.405214e-09
61.119000	-8.576831e-10
61.120000	-4.067752e-10
61.121000	-3.745675e-10
61.122000	-4.711906e-10
61.123000	-3.745675e-10
61.124000	-3.423598e-10
61.125000	-5.249038e-11
61.126000	1.729636e-10
61.127000	2.37379e-10
61.128000	7.204947e-10
61.129000	4.62833e-10
61.130000	-2.028267e-11
61.131000	-4.389829e-10
61.132000	-2.135289e-10
61.133000	-1.491135e-10
61.134000	-2.779444e-10
61.135000	-9.86514e-10
61.136000	-9.543063e-10
61.137000	-6.644369e-10
61.138000	-1.244176e-09
61.139000	-1.018722e-09
61.140000	-7.932677e-10
61.141000	-6.322292e-10
61.142000	-3.423598e-10
61.143000	-3.745675e-10
61.144000	-5.249038e-11
61.145000	4.950407e-10
61.146000	3.340021e-10
61.147000	5.272484e-10
61.148000	6.238715e-10
61.149000	2.37379e-10
61.150000	3.490358e-09
61.151000	1.737188e-08
61.152000	2.474745e-08
61.153000	2.990068e-08
61.154000	3.302483e-08
61.155000	3.527937e-08
61.156000	3.637443e-08
61.157000	3.515054e-08
61.158000	3.186535e-08
61.159000	3.273496e-08
61.160000	3.505391e-08
61.161000	3.341132e-08
61.162000	3.257392e-08
61.163000	3.028717e-08
61.164000	2.816146e-08
61.165000	2.568147e-08
61.166000	2.197758e-08
61.167000	1.91111e-08
61.168000	1.820928e-08
61.169000	1.727526e-08
61.170000	1.634123e-08
61.171000	1.556825e-08
61.172000	1.550383e-08
61.173000	1.5375e-08
61.174000	1.527838e-08
61.175000	1.479526e-08
61.176000	1.49563e-08
61.177000	1.492409e-08
61.178000	1.440877e-08
61.179000	1.485968e-08
