***End_of_Header***
Time	Voltage
70.237000	-8.576831e-10
70.238000	-6.966446e-10
70.239000	-5.35606e-10
70.240000	-5.249038e-11
70.241000	7.634046e-11
70.242000	1.192504e-11
70.243000	3.017944e-10
70.244000	2.37379e-10
70.245000	-1.169058e-10
70.246000	-5.249038e-11
70.247000	-2.028267e-11
70.248000	1.407559e-10
70.249000	-3.745675e-10
70.250000	-4.067752e-10
70.251000	-2.779444e-10
70.252000	-7.6106e-10
70.253000	-1.083137e-09
70.254000	-9.86514e-10
70.255000	-5.033983e-10
70.256000	-5.35606e-10
70.257000	-5.033983e-10
70.258000	-2.457366e-10
70.259000	-3.745675e-10
70.260000	-1.169058e-10
70.261000	2.695867e-10
70.262000	2.051713e-10
70.263000	2.695867e-10
70.264000	2.051713e-10
70.265000	1.729636e-10
70.266000	3.340021e-10
70.267000	4.413275e-11
70.268000	-1.813212e-10
70.269000	-1.491135e-10
70.270000	-6.322292e-10
70.271000	-7.932677e-10
70.272000	-6.322292e-10
70.273000	-9.543063e-10
70.274000	-9.543063e-10
70.275000	-5.033983e-10
70.276000	-5.678137e-10
70.277000	-6.000215e-10
70.278000	-3.745675e-10
70.279000	-4.711906e-10
70.280000	-2.779444e-10
70.281000	1.192504e-11
70.282000	2.695867e-10
70.283000	5.916638e-10
70.284000	3.340021e-10
70.285000	3.103865e-09
70.286000	1.675993e-08
70.287000	2.384563e-08
70.288000	2.925653e-08
70.289000	3.263834e-08
70.290000	3.45708e-08
70.291000	3.556924e-08
70.292000	3.527937e-08
70.293000	3.466742e-08
70.294000	3.176873e-08
70.295000	3.135003e-08
70.296000	2.964302e-08
70.297000	2.906328e-08
70.298000	2.79038e-08
70.299000	2.626121e-08
70.300000	2.465082e-08
70.301000	2.16233e-08
70.302000	1.882123e-08
70.303000	1.70176e-08
70.304000	1.582591e-08
70.305000	1.466643e-08
70.306000	1.392566e-08
70.307000	1.382903e-08
70.308000	1.405449e-08
70.309000	1.444098e-08
70.310000	1.45376e-08
70.311000	1.460202e-08
70.312000	1.469864e-08
70.313000	1.450539e-08
70.314000	1.447319e-08
70.315000	1.485968e-08
70.316000	1.505293e-08
70.317000	1.518176e-08
70.318000	1.524617e-08
70.319000	1.543942e-08
70.320000	1.566487e-08
70.321000	1.563266e-08
70.322000	1.57615e-08
70.323000	1.566487e-08
70.324000	1.514955e-08
70.325000	1.431215e-08
70.326000	1.386124e-08
70.327000	1.305605e-08
70.328000	1.231527e-08
70.329000	1.154229e-08
70.330000	1.070488e-08
70.331000	9.191122e-09
70.332000	8.579176e-09
70.333000	7.902814e-09
70.334000	7.097621e-09
70.335000	7.162037e-09
70.336000	6.485675e-09
70.337000	6.066975e-09
70.338000	5.744897e-09
70.339000	5.487236e-09
70.340000	5.648274e-09
70.341000	5.648274e-09
70.342000	5.487236e-09
70.343000	5.29399e-09
70.344000	5.229574e-09
70.345000	4.198927e-09
70.346000	3.844643e-09
70.347000	3.361527e-09
70.348000	2.942827e-09
70.349000	2.62075e-09
70.350000	2.33088e-09
70.351000	1.783349e-09
70.352000	1.654518e-09
70.353000	1.557895e-09
70.354000	1.461272e-09
70.355000	1.461272e-09
70.356000	1.364649e-09
70.357000	1.20361e-09
70.358000	1.139195e-09
70.359000	1.042572e-09
70.360000	1.429064e-09
70.361000	1.525687e-09
70.362000	1.49348e-09
70.363000	1.751141e-09
70.364000	1.815557e-09
70.365000	1.171403e-09
70.366000	1.235818e-09
70.367000	1.171403e-09
70.368000	1.074779e-09
70.369000	1.106987e-09
70.370000	9.459486e-10
70.371000	3.662099e-10
70.372000	3.662099e-10
70.373000	3.340021e-10
70.374000	1.192504e-11
70.375000	3.017944e-10
70.376000	3.662099e-10
70.377000	4.62833e-10
70.378000	4.62833e-10
70.379000	8.493255e-10
70.380000	1.106987e-09
70.381000	9.137409e-10
