***End_of_Header***
Time	Voltage
55.729000	5.916638e-10
55.730000	3.017944e-10
55.731000	-5.033983e-10
55.732000	-4.711906e-10
55.733000	3.340021e-10
55.734000	1.407559e-10
55.735000	1.192504e-11
55.736000	-4.067752e-10
55.737000	-6.000215e-10
55.738000	-8.254754e-10
55.739000	-1.147553e-09
55.740000	-7.288523e-10
55.741000	-3.423598e-10
55.742000	-4.389829e-10
55.743000	-1.018722e-09
55.744000	-7.932677e-10
55.745000	-6.000215e-10
55.746000	-2.028267e-11
55.747000	-1.169058e-10
55.748000	3.984176e-10
55.749000	4.306253e-10
55.750000	7.634046e-11
55.751000	-2.457366e-10
55.752000	-1.169058e-10
55.753000	2.051713e-10
55.754000	-1.169058e-10
55.755000	-8.469809e-11
55.756000	-6.966446e-10
55.757000	-7.6106e-10
55.758000	-7.6106e-10
55.759000	-1.115345e-09
55.760000	-7.932677e-10
55.761000	-4.067752e-10
55.762000	-2.457366e-10
55.763000	-5.678137e-10
55.764000	-4.067752e-10
55.765000	-6.644369e-10
55.766000	-5.249038e-11
55.767000	2.695867e-10
55.768000	1.729636e-10
55.769000	4.306253e-10
55.770000	3.984176e-10
55.771000	-2.028267e-11
55.772000	-3.101521e-10
55.773000	-2.779444e-10
55.774000	-1.813212e-10
55.775000	-1.491135e-10
55.776000	-8.254754e-10
55.777000	-9.543063e-10
55.778000	9.448784e-09
55.779000	2.043161e-08
55.780000	2.725965e-08
55.781000	3.196197e-08
55.782000	3.428093e-08
55.783000	3.637443e-08
55.784000	3.640664e-08
55.785000	3.585911e-08
55.786000	3.640664e-08
55.787000	3.640664e-08
55.788000	3.508612e-08
55.789000	3.37334e-08
55.790000	3.131782e-08
55.791000	2.780718e-08
55.792000	2.494069e-08
55.793000	2.217083e-08
55.794000	1.866019e-08
55.795000	1.637344e-08
55.796000	1.456981e-08
55.797000	1.373241e-08
55.798000	1.305605e-08
55.799000	1.305605e-08
55.800000	1.344254e-08
55.801000	1.382903e-08
55.802000	1.444098e-08
55.803000	1.498851e-08
55.804000	1.531059e-08
55.805000	1.563266e-08
55.806000	1.595474e-08
55.807000	1.61802e-08
55.808000	1.627682e-08
55.809000	1.653448e-08
55.810000	1.643786e-08
55.811000	1.595474e-08
55.812000	1.53428e-08
55.813000	1.527838e-08
55.814000	1.514955e-08
55.815000	1.492409e-08
55.816000	1.424773e-08
