***End_of_Header***
Time	Voltage
9.645000	-7.932677e-10
9.646000	-9.543063e-10
9.647000	-9.220986e-10
9.648000	-3.745675e-10
9.649000	-7.932677e-10
9.650000	-6.644369e-10
9.651000	-5.35606e-10
9.652000	-5.033983e-10
9.653000	-3.423598e-10
9.654000	2.37379e-10
9.655000	2.695867e-10
9.656000	2.695867e-10
9.657000	2.051713e-10
9.658000	-3.101521e-10
9.659000	1.729636e-10
9.660000	1.729636e-10
9.661000	-4.067752e-10
9.662000	-8.469809e-11
9.663000	-6.644369e-10
9.664000	-7.932677e-10
9.665000	-5.35606e-10
9.666000	-9.220986e-10
9.667000	-1.018722e-09
9.668000	-5.033983e-10
9.669000	-6.966446e-10
9.670000	-8.576831e-10
9.671000	-6.322292e-10
9.672000	-5.35606e-10
9.673000	-1.813212e-10
9.674000	-5.249038e-11
9.675000	1.085482e-10
9.676000	3.662099e-10
9.677000	2.695867e-10
9.678000	-3.423598e-10
9.679000	-2.135289e-10
9.680000	1.085482e-10
9.681000	-1.491135e-10
9.682000	-3.101521e-10
9.683000	1.192504e-11
9.684000	-5.35606e-10
9.685000	-8.576831e-10
9.686000	-1.018722e-09
9.687000	-1.147553e-09
9.688000	-6.966446e-10
9.689000	-7.288523e-10
9.690000	-1.813212e-10
9.691000	-1.813212e-10
9.692000	-4.067752e-10
9.693000	-1.813212e-10
9.694000	1.292722e-08
9.695000	2.265395e-08
9.696000	2.858016e-08
9.697000	3.228405e-08
9.698000	3.444197e-08
9.699000	3.563365e-08
9.700000	3.521495e-08
9.701000	3.508612e-08
9.702000	3.2896e-08
9.703000	3.257392e-08
9.704000	3.202639e-08
9.705000	3.16721e-08
9.706000	2.941756e-08
9.707000	2.635783e-08
9.708000	2.365238e-08
9.709000	2.07859e-08
9.710000	1.820928e-08
9.711000	1.653448e-08
9.712000	1.614799e-08
9.713000	1.61802e-08
9.714000	1.630903e-08
9.715000	1.563266e-08
9.716000	1.61802e-08
9.717000	1.605136e-08
9.718000	1.553604e-08
9.719000	1.572929e-08
9.720000	1.53428e-08
9.721000	1.5375e-08
9.722000	1.563266e-08
9.723000	1.566487e-08
9.724000	1.527838e-08
9.725000	1.518176e-08
9.726000	1.476306e-08
9.727000	1.460202e-08
9.728000	1.460202e-08
9.729000	1.456981e-08
9.730000	1.482747e-08
9.731000	1.482747e-08
9.732000	1.447319e-08
9.733000	1.405449e-08
9.734000	1.379683e-08
9.735000	1.299163e-08
9.736000	1.24441e-08
9.737000	1.20254e-08
9.738000	1.099475e-08
9.739000	1.051164e-08
9.740000	9.738654e-09
9.741000	8.450345e-09
9.742000	8.160476e-09
9.743000	7.129829e-09
9.744000	6.13139e-09
9.745000	5.777105e-09
9.746000	5.132951e-09
9.747000	4.939705e-09
9.748000	5.326197e-09
9.749000	5.100743e-09
9.750000	4.746458e-09
9.751000	4.392174e-09
9.752000	4.070097e-09
9.753000	3.909058e-09
9.754000	3.812435e-09
9.755000	3.264904e-09
9.756000	3.297111e-09
9.757000	3.361527e-09
9.758000	2.685165e-09
9.759000	2.169842e-09
9.760000	2.363088e-09
9.761000	2.073218e-09
