***End_of_Header***
Time	Voltage
3.758000	7.634046e-11
3.759000	-2.457366e-10
3.760000	-2.779444e-10
3.761000	-2.135289e-10
3.762000	-4.067752e-10
3.763000	-7.932677e-10
3.764000	-1.050929e-09
3.765000	-9.220986e-10
3.766000	-7.932677e-10
3.767000	-9.86514e-10
3.768000	-8.898909e-10
3.769000	-8.898909e-10
3.770000	-6.322292e-10
3.771000	-7.6106e-10
3.772000	-4.711906e-10
3.773000	4.413275e-11
3.774000	2.37379e-10
3.775000	4.413275e-11
3.776000	5.916638e-10
3.777000	1.729636e-10
3.778000	-2.779444e-10
3.779000	-5.249038e-11
3.780000	7.634046e-11
3.781000	-1.169058e-10
3.782000	-1.813212e-10
3.783000	-1.491135e-10
3.784000	-6.322292e-10
3.785000	-7.288523e-10
3.786000	-1.018722e-09
3.787000	-9.86514e-10
3.788000	-3.423598e-10
3.789000	-5.033983e-10
3.790000	-5.35606e-10
3.791000	-4.067752e-10
3.792000	-6.322292e-10
3.793000	-6.000215e-10
3.794000	-2.028267e-11
3.795000	7.634046e-11
3.796000	7.634046e-11
3.797000	2.695867e-10
3.798000	-1.169058e-10
3.799000	-2.028267e-11
3.800000	3.984176e-10
3.801000	1.729636e-10
3.802000	1.085482e-10
3.803000	-4.067752e-10
3.804000	-5.35606e-10
3.805000	-7.288523e-10
3.806000	-1.308591e-09
3.807000	1.199319e-08
3.808000	2.056044e-08
3.809000	2.639004e-08
3.810000	3.067367e-08
3.811000	3.328249e-08
3.812000	3.54082e-08
3.813000	3.585911e-08
3.814000	3.344353e-08
3.815000	3.221964e-08
3.816000	3.402327e-08
3.817000	3.437755e-08
3.818000	3.267054e-08
3.819000	3.08347e-08
3.820000	2.735627e-08
3.821000	2.436095e-08
3.822000	2.072148e-08
3.823000	1.766175e-08
3.824000	1.611578e-08
3.825000	1.518176e-08
3.826000	1.440877e-08
3.827000	1.450539e-08
3.828000	1.469864e-08
3.829000	1.466643e-08
3.830000	1.508513e-08
3.831000	1.543942e-08
3.832000	1.57615e-08
3.833000	1.553604e-08
3.834000	1.656669e-08
3.835000	1.695318e-08
3.836000	1.721084e-08
3.837000	1.698539e-08
3.838000	1.653448e-08
3.839000	1.656669e-08
3.840000	1.592253e-08
3.841000	1.560046e-08
3.842000	1.531059e-08
3.843000	1.49563e-08
3.844000	1.440877e-08
3.845000	1.418332e-08
3.846000	1.308826e-08
3.847000	1.254072e-08
3.848000	1.199319e-08
3.849000	1.157449e-08
3.850000	1.115579e-08
3.851000	1.009294e-08
3.852000	9.062292e-09
3.853000	8.514761e-09
3.854000	8.546968e-09
3.855000	7.999437e-09
3.856000	7.451906e-09
3.857000	6.83996e-09
3.858000	6.163598e-09
3.859000	5.648274e-09
3.860000	5.42282e-09
3.861000	5.616067e-09
3.862000	5.132951e-09
3.863000	4.392174e-09
3.864000	3.973473e-09
3.865000	3.586981e-09
3.866000	3.200488e-09
3.867000	2.62075e-09
3.868000	2.74958e-09
3.869000	2.975034e-09
3.870000	2.588542e-09
3.871000	2.427503e-09
3.872000	2.395296e-09
3.873000	2.33088e-09
3.874000	2.524126e-09
3.875000	2.524126e-09
3.876000	2.781788e-09
3.877000	2.717373e-09
3.878000	1.783349e-09
3.879000	1.654518e-09
3.880000	1.429064e-09
3.881000	1.20361e-09
3.882000	1.042572e-09
3.883000	1.106987e-09
3.884000	8.171178e-10
3.885000	6.560792e-10
3.886000	3.340021e-10
3.887000	3.340021e-10
3.888000	6.560792e-10
3.889000	5.272484e-10
3.890000	4.306253e-10
3.891000	7.204947e-10
3.892000	1.010364e-09
3.893000	1.010364e-09
3.894000	1.20361e-09
3.895000	1.235818e-09
3.896000	1.590103e-09
3.897000	1.235818e-09
3.898000	8.815332e-10
3.899000	1.396857e-09
3.900000	1.010364e-09
3.901000	6.560792e-10
3.902000	3.340021e-10
3.903000	3.017944e-10
3.904000	1.192504e-11
3.905000	-5.249038e-11
3.906000	7.634046e-11
3.907000	2.37379e-10
3.908000	3.662099e-10
3.909000	1.407559e-10
3.910000	4.62833e-10
3.911000	8.815332e-10
3.912000	6.560792e-10
3.913000	1.139195e-09
3.914000	1.461272e-09
3.915000	1.20361e-09
3.916000	1.139195e-09
3.917000	1.300233e-09
3.918000	1.364649e-09
3.919000	7.849101e-10
3.920000	6.560792e-10
3.921000	7.527024e-10
3.922000	6.238715e-10
3.923000	3.340021e-10
3.924000	1.729636e-10
3.925000	1.729636e-10
3.926000	1.192504e-11
3.927000	-2.028267e-11
3.928000	3.662099e-10
3.929000	3.340021e-10
3.930000	5.272484e-10
3.931000	6.238715e-10
3.932000	7.204947e-10
3.933000	8.171178e-10
3.934000	1.106987e-09
3.935000	1.106987e-09
3.936000	1.268026e-09
3.937000	1.235818e-09
3.938000	1.20361e-09
3.939000	1.364649e-09
3.940000	1.010364e-09
3.941000	7.204947e-10
3.942000	6.560792e-10
3.943000	2.051713e-10
3.944000	-2.028267e-11
3.945000	7.634046e-11
3.946000	-5.249038e-11
3.947000	-5.249038e-11
3.948000	3.662099e-10
3.949000	2.37379e-10
3.950000	-5.249038e-11
3.951000	2.37379e-10
3.952000	2.051713e-10
3.953000	5.594561e-10
3.954000	5.916638e-10
3.955000	1.074779e-09
3.956000	9.781563e-10
3.957000	9.137409e-10
3.958000	5.916638e-10
3.959000	9.781563e-10
3.960000	8.815332e-10
3.961000	8.815332e-10
3.962000	5.916638e-10
3.963000	-2.028267e-11
3.964000	-1.813212e-10
3.965000	-1.813212e-10
3.966000	-1.813212e-10
3.967000	-4.389829e-10
3.968000	1.085482e-10
3.969000	1.192504e-11
3.970000	-5.249038e-11
3.971000	4.413275e-11
3.972000	2.695867e-10
3.973000	7.527024e-10
3.974000	7.527024e-10
3.975000	7.204947e-10
3.976000	8.815332e-10
3.977000	9.459486e-10
3.978000	5.272484e-10
3.979000	7.204947e-10
3.980000	7.527024e-10
3.981000	4.62833e-10
3.982000	2.051713e-10
3.983000	-1.169058e-10
3.984000	-7.288523e-10
3.985000	-7.932677e-10
3.986000	-1.373007e-09
3.987000	-9.86514e-10
3.988000	-8.576831e-10
3.989000	-8.898909e-10
3.990000	-7.288523e-10
3.991000	-2.135289e-10
3.992000	1.718934e-09
3.993000	2.33088e-09
3.994000	2.427503e-09
