***End_of_Header***
Time	Voltage
74.000000	2.051713e-10
74.001000	3.984176e-10
74.002000	2.051713e-10
74.003000	-2.028267e-11
74.004000	-4.067752e-10
74.005000	-3.423598e-10
74.006000	-5.033983e-10
74.007000	-4.067752e-10
74.008000	-9.543063e-10
74.009000	-6.644369e-10
74.010000	-9.220986e-10
74.011000	-6.966446e-10
74.012000	-8.576831e-10
74.013000	-9.220986e-10
74.014000	-9.86514e-10
74.015000	-7.288523e-10
74.016000	-4.389829e-10
74.017000	-5.35606e-10
74.018000	7.634046e-11
74.019000	2.051713e-10
74.020000	3.340021e-10
74.021000	1.729636e-10
74.022000	-4.389829e-10
74.023000	-1.491135e-10
74.024000	-2.135289e-10
74.025000	-3.423598e-10
74.026000	-2.779444e-10
74.027000	-1.491135e-10
74.028000	-6.966446e-10
74.029000	-8.254754e-10
74.030000	-9.86514e-10
74.031000	-8.898909e-10
74.032000	-7.932677e-10
74.033000	-8.254754e-10
74.034000	-7.932677e-10
74.035000	-6.322292e-10
74.036000	-6.644369e-10
74.037000	-4.389829e-10
74.038000	4.413275e-11
74.039000	2.695867e-10
74.040000	4.950407e-10
74.041000	3.017944e-10
74.042000	7.634046e-11
74.043000	-1.813212e-10
74.044000	2.695867e-10
74.045000	3.340021e-10
74.046000	-2.028267e-11
74.047000	-1.491135e-10
74.048000	-5.678137e-10
74.049000	1.492409e-08
74.050000	2.258953e-08
74.051000	2.848354e-08
74.052000	3.215522e-08
74.053000	3.515054e-08
74.054000	3.647105e-08
74.055000	3.592352e-08
74.056000	3.563365e-08
74.057000	3.563365e-08
74.058000	3.659988e-08
74.059000	3.476404e-08
74.060000	2.883783e-08
74.061000	2.66477e-08
74.062000	2.481186e-08
74.063000	2.249291e-08
74.064000	2.017395e-08
74.065000	1.753292e-08
74.066000	1.543942e-08
74.067000	1.492409e-08
74.068000	1.379683e-08
74.069000	1.360358e-08
74.070000	1.363579e-08
74.071000	1.395786e-08
74.072000	1.427994e-08
74.073000	1.45376e-08
74.074000	1.437656e-08
74.075000	1.456981e-08
74.076000	1.479526e-08
74.077000	1.49563e-08
74.078000	1.553604e-08
74.079000	1.57937e-08
74.080000	1.605136e-08
74.081000	1.601916e-08
74.082000	1.57937e-08
74.083000	1.511734e-08
74.084000	1.5375e-08
74.085000	1.492409e-08
74.086000	1.460202e-08
74.087000	1.447319e-08
74.088000	1.331371e-08
74.089000	1.273397e-08
74.090000	1.154229e-08
74.091000	1.102696e-08
74.092000	1.064047e-08
74.093000	9.738654e-09
74.094000	8.901253e-09
74.095000	8.514761e-09
74.096000	7.902814e-09
74.097000	7.419698e-09
74.098000	7.323075e-09
74.099000	6.807752e-09
74.100000	6.453467e-09
74.101000	6.195805e-09
74.102000	6.034767e-09
74.103000	5.487236e-09
74.104000	5.132951e-09
74.105000	4.907497e-09
74.106000	4.521004e-09
74.107000	3.941266e-09
74.108000	2.942827e-09
74.109000	2.813996e-09
74.110000	2.073218e-09
74.111000	1.976595e-09
74.112000	1.976595e-09
74.113000	1.557895e-09
74.114000	1.815557e-09
74.115000	1.815557e-09
74.116000	1.557895e-09
74.117000	2.008803e-09
74.118000	2.427503e-09
74.119000	2.105426e-09
74.120000	2.33088e-09
74.121000	2.073218e-09
74.122000	1.718934e-09
74.123000	1.815557e-09
74.124000	1.879972e-09
74.125000	1.461272e-09
74.126000	1.139195e-09
74.127000	9.459486e-10
74.128000	6.560792e-10
74.129000	5.272484e-10
74.130000	2.051713e-10
74.131000	3.984176e-10
74.132000	8.493255e-10
74.133000	8.815332e-10
74.134000	5.272484e-10
74.135000	8.171178e-10
74.136000	9.781563e-10
74.137000	5.916638e-10
74.138000	1.235818e-09
74.139000	1.525687e-09
74.140000	1.718934e-09
74.141000	1.429064e-09
74.142000	1.268026e-09
74.143000	1.332441e-09
74.144000	8.493255e-10
74.145000	8.493255e-10
74.146000	6.238715e-10
74.147000	7.204947e-10
74.148000	7.634046e-11
74.149000	1.085482e-10
74.150000	-2.135289e-10
74.151000	1.085482e-10
74.152000	3.662099e-10
74.153000	2.37379e-10
74.154000	-2.028267e-11
74.155000	4.306253e-10
74.156000	4.62833e-10
74.157000	4.950407e-10
74.158000	1.010364e-09
74.159000	1.332441e-09
74.160000	1.557895e-09
74.161000	1.139195e-09
74.162000	1.010364e-09
74.163000	8.815332e-10
74.164000	9.137409e-10
74.165000	7.204947e-10
74.166000	7.527024e-10
74.167000	8.493255e-10
74.168000	2.37379e-10
74.169000	2.695867e-10
74.170000	-5.033983e-10
74.171000	1.729636e-10
74.172000	4.413275e-11
74.173000	1.407559e-10
74.174000	1.085482e-10
74.175000	4.306253e-10
74.176000	4.306253e-10
74.177000	4.62833e-10
74.178000	1.106987e-09
74.179000	1.074779e-09
74.180000	1.364649e-09
74.181000	1.590103e-09
74.182000	1.074779e-09
74.183000	6.88287e-10
74.184000	9.137409e-10
74.185000	7.849101e-10
74.186000	8.171178e-10
74.187000	7.849101e-10
