***End_of_Header***
Time	Voltage
61.643000	-7.932677e-10
61.644000	-6.322292e-10
61.645000	1.192504e-11
61.646000	-5.249038e-11
61.647000	-2.028267e-11
61.648000	5.272484e-10
61.649000	3.984176e-10
61.650000	-1.169058e-10
61.651000	-2.779444e-10
61.652000	-1.813212e-10
61.653000	-3.423598e-10
61.654000	-4.389829e-10
61.655000	-1.018722e-09
61.656000	-8.254754e-10
61.657000	-9.543063e-10
61.658000	-1.083137e-09
61.659000	-1.018722e-09
61.660000	-8.576831e-10
61.661000	-3.423598e-10
61.662000	-2.135289e-10
61.663000	-1.169058e-10
61.664000	-2.135289e-10
61.665000	1.729636e-10
61.666000	3.017944e-10
61.667000	5.272484e-10
61.668000	4.306253e-10
61.669000	-2.028267e-11
61.670000	4.413275e-11
61.671000	-1.169058e-10
61.672000	-3.423598e-10
61.673000	-2.779444e-10
61.674000	-2.779444e-10
61.675000	-8.576831e-10
61.676000	-1.018722e-09
61.677000	-1.050929e-09
61.678000	-9.220986e-10
61.679000	-8.254754e-10
61.680000	-8.898909e-10
61.681000	-8.576831e-10
61.682000	-6.966446e-10
61.683000	-3.423598e-10
61.684000	-2.135289e-10
61.685000	2.37379e-10
61.686000	2.051713e-10
61.687000	4.62833e-10
61.688000	4.62833e-10
61.689000	3.340021e-10
61.690000	-2.028267e-11
61.691000	2.717373e-09
61.692000	1.666331e-08
61.693000	2.365238e-08
61.694000	2.935315e-08
61.695000	3.228405e-08
61.696000	3.434534e-08
61.697000	3.534378e-08
61.698000	3.482846e-08
61.699000	3.421651e-08
61.700000	3.440976e-08
61.701000	3.508612e-08
61.702000	3.318587e-08
61.703000	3.183314e-08
61.704000	2.838692e-08
61.705000	2.584251e-08
61.706000	2.307265e-08
61.707000	2.027057e-08
61.708000	1.753292e-08
61.709000	1.61802e-08
61.710000	1.53428e-08
61.711000	1.460202e-08
61.712000	1.408669e-08
61.713000	1.37002e-08
61.714000	1.399007e-08
61.715000	1.360358e-08
61.716000	1.415111e-08
61.717000	1.424773e-08
61.718000	1.437656e-08
61.719000	1.476306e-08
61.720000	1.521396e-08
61.721000	1.53428e-08
61.722000	1.543942e-08
61.723000	1.508513e-08
61.724000	1.502072e-08
61.725000	1.560046e-08
61.726000	1.547163e-08
61.727000	1.556825e-08
61.728000	1.553604e-08
61.729000	1.556825e-08
61.730000	1.489189e-08
61.731000	1.408669e-08
61.732000	1.331371e-08
61.733000	1.24441e-08
61.734000	1.176774e-08
61.735000	1.047943e-08
61.736000	9.64203e-09
61.737000	8.708007e-09
61.738000	7.773983e-09
61.739000	7.194244e-09
61.740000	6.904375e-09
61.741000	6.517883e-09
61.742000	5.809313e-09
61.743000	5.455028e-09
61.744000	5.551651e-09
61.745000	5.841521e-09
61.746000	5.809313e-09
61.747000	5.616067e-09
61.748000	5.326197e-09
61.749000	4.875289e-09
61.750000	4.392174e-09
61.751000	3.812435e-09
61.752000	3.973473e-09
61.753000	3.136073e-09
61.754000	2.685165e-09
61.755000	2.105426e-09
61.756000	2.169842e-09
61.757000	1.751141e-09
61.758000	1.396857e-09
61.759000	1.654518e-09
61.760000	1.944388e-09
61.761000	1.557895e-09
61.762000	1.332441e-09
61.763000	1.525687e-09
61.764000	1.461272e-09
61.765000	1.783349e-09
61.766000	1.686726e-09
61.767000	2.041011e-09
61.768000	2.105426e-09
61.769000	1.364649e-09
61.770000	9.781563e-10
61.771000	1.106987e-09
61.772000	1.461272e-09
61.773000	1.139195e-09
61.774000	1.268026e-09
61.775000	1.20361e-09
61.776000	8.493255e-10
61.777000	3.017944e-10
61.778000	2.051713e-10
61.779000	4.950407e-10
61.780000	8.171178e-10
61.781000	7.527024e-10
61.782000	4.306253e-10
61.783000	6.88287e-10
61.784000	4.306253e-10
61.785000	8.493255e-10
61.786000	1.042572e-09
61.787000	1.106987e-09
61.788000	1.429064e-09
61.789000	1.106987e-09
61.790000	6.238715e-10
61.791000	1.074779e-09
61.792000	1.139195e-09
61.793000	9.459486e-10
61.794000	1.106987e-09
61.795000	5.272484e-10
61.796000	2.37379e-10
61.797000	1.407559e-10
61.798000	-4.067752e-10
61.799000	1.729636e-10
61.800000	5.272484e-10
61.801000	6.560792e-10
61.802000	1.729636e-10
61.803000	3.340021e-10
61.804000	5.594561e-10
61.805000	1.106987e-09
61.806000	9.459486e-10
61.807000	1.20361e-09
61.808000	1.525687e-09
61.809000	1.20361e-09
61.810000	6.88287e-10
61.811000	6.238715e-10
61.812000	9.459486e-10
61.813000	7.527024e-10
61.814000	9.781563e-10
61.815000	2.695867e-10
61.816000	3.340021e-10
61.817000	-5.249038e-11
61.818000	-2.135289e-10
61.819000	4.413275e-11
61.820000	5.594561e-10
61.821000	4.62833e-10
61.822000	2.695867e-10
61.823000	3.984176e-10
61.824000	4.62833e-10
61.825000	7.527024e-10
61.826000	6.560792e-10
61.827000	1.235818e-09
61.828000	1.49348e-09
61.829000	1.268026e-09
61.830000	8.493255e-10
61.831000	7.849101e-10
61.832000	9.137409e-10
61.833000	5.916638e-10
61.834000	1.085482e-10
61.835000	1.192504e-11
61.836000	1.729636e-10
61.837000	1.192504e-11
61.838000	-2.457366e-10
61.839000	-5.249038e-11
61.840000	1.407559e-10
61.841000	7.634046e-11
61.842000	-1.491135e-10
61.843000	2.37379e-10
61.844000	2.695867e-10
61.845000	8.815332e-10
61.846000	7.204947e-10
61.847000	9.137409e-10
61.848000	8.171178e-10
61.849000	4.62833e-10
61.850000	1.407559e-10
61.851000	1.074779e-09
61.852000	4.231135e-09
61.853000	4.005681e-09
61.854000	2.942827e-09
61.855000	1.944388e-09
61.856000	1.751141e-09
61.857000	8.171178e-10
61.858000	3.662099e-10
61.859000	1.407559e-10
61.860000	3.662099e-10
61.861000	-2.028267e-11
61.862000	1.085482e-10
61.863000	4.306253e-10
61.864000	6.88287e-10
61.865000	1.010364e-09
61.866000	9.137409e-10
61.867000	1.106987e-09
61.868000	1.171403e-09
61.869000	9.781563e-10
61.870000	7.849101e-10
61.871000	7.527024e-10
61.872000	6.560792e-10
61.873000	4.62833e-10
61.874000	2.695867e-10
61.875000	-3.745675e-10
61.876000	-4.389829e-10
61.877000	-5.35606e-10
61.878000	-1.115345e-09
61.879000	-7.932677e-10
61.880000	-6.000215e-10
61.881000	-6.966446e-10
61.882000	-5.35606e-10
61.883000	-4.711906e-10
