***End_of_Header***
Time	Voltage
72.389000	-3.101521e-10
72.390000	-6.966446e-10
72.391000	-1.115345e-09
72.392000	-1.018722e-09
72.393000	-9.86514e-10
72.394000	-8.576831e-10
72.395000	-7.288523e-10
72.396000	-4.067752e-10
72.397000	-3.745675e-10
72.398000	-3.423598e-10
72.399000	1.407559e-10
72.400000	2.051713e-10
72.401000	1.729636e-10
72.402000	3.017944e-10
72.403000	7.634046e-11
72.404000	-2.028267e-11
72.405000	-8.469809e-11
72.406000	-2.028267e-11
72.407000	-1.169058e-10
72.408000	-1.813212e-10
72.409000	-4.711906e-10
72.410000	-6.322292e-10
72.411000	-9.86514e-10
72.412000	-8.576831e-10
72.413000	-9.220986e-10
72.414000	-5.35606e-10
72.415000	-3.423598e-10
72.416000	-8.469809e-11
72.417000	-2.135289e-10
72.418000	-2.028267e-11
72.419000	3.662099e-10
72.420000	2.695867e-10
72.421000	3.340021e-10
72.422000	3.662099e-10
72.423000	4.413275e-11
72.424000	4.413275e-11
72.425000	3.340021e-10
72.426000	2.37379e-10
72.427000	-8.469809e-11
72.428000	-2.135289e-10
72.429000	-6.000215e-10
72.430000	-8.576831e-10
72.431000	-9.86514e-10
72.432000	-8.254754e-10
72.433000	-4.067752e-10
72.434000	-3.423598e-10
72.435000	-3.745675e-10
72.436000	-6.322292e-10
72.437000	-5.35606e-10
72.438000	1.257293e-08
72.439000	2.191317e-08
72.440000	2.854796e-08
72.441000	3.263834e-08
72.442000	3.518274e-08
72.443000	3.711521e-08
72.444000	3.672871e-08
72.445000	3.643885e-08
72.446000	3.656768e-08
72.447000	3.692196e-08
72.448000	3.524716e-08
72.449000	3.328249e-08
72.450000	3.028717e-08
72.451000	2.709861e-08
72.452000	2.378122e-08
72.453000	1.99485e-08
72.454000	1.637344e-08
72.455000	1.502072e-08
72.456000	1.389345e-08
72.457000	1.350696e-08
72.458000	1.341033e-08
72.459000	1.389345e-08
72.460000	1.41189e-08
72.461000	1.45376e-08
72.462000	1.460202e-08
72.463000	1.489189e-08
72.464000	1.492409e-08
72.465000	1.502072e-08
72.466000	1.514955e-08
72.467000	1.527838e-08
72.468000	1.508513e-08
72.469000	1.479526e-08
72.470000	1.473085e-08
72.471000	1.437656e-08
72.472000	1.408669e-08
72.473000	1.41189e-08
72.474000	1.424773e-08
72.475000	1.418332e-08
72.476000	1.440877e-08
72.477000	1.392566e-08
72.478000	1.386124e-08
72.479000	1.344254e-08
72.480000	1.260514e-08
72.481000	1.208982e-08
72.482000	1.125242e-08
72.483000	1.028618e-08
72.484000	9.255538e-09
72.485000	8.675799e-09
72.486000	8.257099e-09
72.487000	7.645152e-09
72.488000	6.936583e-09
72.489000	5.841521e-09
72.490000	5.583859e-09
72.491000	4.971912e-09
72.492000	5.00412e-09
72.493000	4.810874e-09
72.494000	5.036328e-09
72.495000	4.907497e-09
72.496000	4.231135e-09
72.497000	3.909058e-09
72.498000	3.748019e-09
72.499000	3.973473e-09
72.500000	3.425942e-09
72.501000	3.393735e-09
