***End_of_Header***
Time	Voltage
16.071000	-1.491135e-10
16.072000	-2.779444e-10
16.073000	-1.491135e-10
16.074000	3.017944e-10
16.075000	2.37379e-10
16.076000	4.306253e-10
16.077000	5.916638e-10
16.078000	3.662099e-10
16.079000	3.662099e-10
16.080000	-2.028267e-11
16.081000	-1.169058e-10
16.082000	-2.135289e-10
16.083000	-3.101521e-10
16.084000	-9.220986e-10
16.085000	-6.644369e-10
16.086000	-9.543063e-10
16.087000	-9.86514e-10
16.088000	-6.966446e-10
16.089000	-5.678137e-10
16.090000	-1.147553e-09
16.091000	-7.6106e-10
16.092000	-5.678137e-10
16.093000	-5.35606e-10
16.094000	1.192504e-11
16.095000	7.634046e-11
16.096000	4.306253e-10
16.097000	7.527024e-10
16.098000	3.017944e-10
16.099000	-8.469809e-11
16.100000	-2.779444e-10
16.101000	-1.169058e-10
16.102000	-2.028267e-11
16.103000	-8.469809e-11
16.104000	-4.711906e-10
16.105000	-4.711906e-10
16.106000	-7.932677e-10
16.107000	-9.220986e-10
16.108000	-9.86514e-10
16.109000	-2.779444e-10
16.110000	-1.813212e-10
16.111000	-4.067752e-10
16.112000	-5.35606e-10
16.113000	-2.135289e-10
16.114000	1.729636e-10
16.115000	-2.028267e-11
16.116000	5.916638e-10
16.117000	4.306253e-10
16.118000	1.729636e-10
16.119000	9.384369e-09
16.120000	1.981967e-08
16.121000	2.642225e-08
16.122000	3.067367e-08
16.123000	3.347574e-08
16.124000	3.49895e-08
16.125000	3.534378e-08
16.126000	3.447418e-08
16.127000	3.389444e-08
16.128000	3.276717e-08
16.129000	3.341132e-08
16.130000	3.170431e-08
16.131000	3.002951e-08
16.132000	2.732406e-08
16.133000	2.223525e-08
16.134000	1.901447e-08
16.135000	1.5375e-08
16.136000	1.421553e-08
16.137000	1.424773e-08
16.138000	1.415111e-08
16.139000	1.427994e-08
16.140000	1.49563e-08
16.141000	1.511734e-08
16.142000	1.553604e-08
16.143000	1.595474e-08
16.144000	1.547163e-08
16.145000	1.585812e-08
16.146000	1.595474e-08
16.147000	1.592253e-08
16.148000	1.630903e-08
16.149000	1.647007e-08
16.150000	1.611578e-08
16.151000	1.57937e-08
16.152000	1.608357e-08
16.153000	1.572929e-08
16.154000	1.592253e-08
16.155000	1.595474e-08
16.156000	1.57615e-08
16.157000	1.543942e-08
16.158000	1.447319e-08
16.159000	1.302384e-08
16.160000	1.250852e-08
16.161000	1.176774e-08
16.162000	1.07693e-08
16.163000	1.028618e-08
16.164000	9.255538e-09
16.165000	8.353722e-09
16.166000	7.709568e-09
16.167000	7.194244e-09
16.168000	6.646713e-09
16.169000	6.453467e-09
16.170000	6.034767e-09
16.171000	5.261782e-09
16.172000	5.487236e-09
16.173000	4.843082e-09
16.174000	5.519444e-09
16.175000	5.068536e-09
16.176000	5.100743e-09
16.177000	4.810874e-09
16.178000	4.359966e-09
16.179000	3.683604e-09
16.180000	3.490358e-09
16.181000	3.03945e-09
16.182000	2.910619e-09
16.183000	2.588542e-09
16.184000	2.234257e-09
16.185000	1.944388e-09
16.186000	1.364649e-09
16.187000	8.493255e-10
16.188000	1.235818e-09
16.189000	1.525687e-09
16.190000	1.590103e-09
16.191000	1.268026e-09
16.192000	1.106987e-09
16.193000	1.106987e-09
16.194000	1.525687e-09
16.195000	1.590103e-09
16.196000	1.783349e-09
16.197000	1.718934e-09
16.198000	1.49348e-09
16.199000	1.429064e-09
16.200000	1.268026e-09
16.201000	1.171403e-09
16.202000	1.074779e-09
16.203000	8.815332e-10
16.204000	2.695867e-10
16.205000	4.950407e-10
16.206000	2.051713e-10
16.207000	4.413275e-11
16.208000	4.62833e-10
16.209000	3.017944e-10
16.210000	5.594561e-10
16.211000	3.340021e-10
16.212000	2.695867e-10
16.213000	2.695867e-10
16.214000	9.781563e-10
16.215000	1.042572e-09
16.216000	1.364649e-09
16.217000	1.429064e-09
16.218000	9.459486e-10
16.219000	8.815332e-10
16.220000	1.300233e-09
16.221000	1.139195e-09
16.222000	7.849101e-10
16.223000	7.204947e-10
16.224000	2.695867e-10
16.225000	1.407559e-10
16.226000	1.407559e-10
16.227000	1.192504e-11
16.228000	2.37379e-10
16.229000	3.017944e-10
16.230000	2.051713e-10
16.231000	2.37379e-10
16.232000	2.37379e-10
16.233000	6.88287e-10
16.234000	1.171403e-09
16.235000	1.268026e-09
16.236000	1.396857e-09
16.237000	1.364649e-09
16.238000	1.171403e-09
16.239000	1.010364e-09
16.240000	1.106987e-09
16.241000	1.300233e-09
16.242000	8.171178e-10
16.243000	8.815332e-10
16.244000	4.62833e-10
16.245000	2.695867e-10
16.246000	1.407559e-10
16.247000	-1.491135e-10
16.248000	2.051713e-10
16.249000	4.950407e-10
16.250000	1.729636e-10
16.251000	-5.249038e-11
16.252000	2.695867e-10
16.253000	4.950407e-10
16.254000	7.849101e-10
16.255000	1.042572e-09
16.256000	1.364649e-09
16.257000	1.235818e-09
16.258000	1.139195e-09
16.259000	5.272484e-10
16.260000	6.238715e-10
16.261000	6.88287e-10
16.262000	3.662099e-10
16.263000	5.594561e-10
16.264000	1.192504e-11
16.265000	-1.813212e-10
16.266000	2.685165e-09
16.267000	3.393735e-09
16.268000	2.652957e-09
16.269000	2.298672e-09
16.270000	1.718934e-09
16.271000	1.429064e-09
16.272000	1.396857e-09
16.273000	1.20361e-09
16.274000	1.49348e-09
16.275000	1.525687e-09
16.276000	1.557895e-09
16.277000	1.396857e-09
16.278000	1.300233e-09
16.279000	9.781563e-10
16.280000	8.815332e-10
16.281000	9.459486e-10
16.282000	5.916638e-10
16.283000	2.695867e-10
16.284000	-1.813212e-10
16.285000	-2.457366e-10
16.286000	-3.745675e-10
16.287000	-4.711906e-10
16.288000	-2.135289e-10
16.289000	-8.469809e-11
16.290000	-1.491135e-10
16.291000	-1.491135e-10
16.292000	7.634046e-11
16.293000	3.984176e-10
16.294000	9.137409e-10
16.295000	1.074779e-09
16.296000	1.139195e-09
16.297000	1.139195e-09
16.298000	9.459486e-10
16.299000	6.560792e-10
16.300000	5.272484e-10
16.301000	3.017944e-10
16.302000	-5.249038e-11
16.303000	1.192504e-11
16.304000	-6.644369e-10
16.305000	-5.35606e-10
16.306000	-7.288523e-10
16.307000	-6.966446e-10
16.308000	-6.000215e-10
16.309000	-8.469809e-11
16.310000	-5.249038e-11
16.311000	-3.423598e-10
16.312000	-1.491135e-10
16.313000	-2.028267e-11
16.314000	3.017944e-10
16.315000	4.306253e-10
16.316000	6.560792e-10
16.317000	9.459486e-10
16.318000	8.171178e-10
16.319000	4.413275e-11
16.320000	1.085482e-10
16.321000	-2.135289e-10
16.322000	-2.779444e-10
16.323000	-5.249038e-11
16.324000	-4.389829e-10
16.325000	-1.147553e-09
16.326000	-6.966446e-10
16.327000	-9.86514e-10
16.328000	-1.050929e-09
16.329000	-2.779444e-10
16.330000	-1.491135e-10
16.331000	-2.135289e-10
16.332000	4.413275e-11
16.333000	1.085482e-10
16.334000	4.950407e-10
16.335000	6.238715e-10
16.336000	6.88287e-10
16.337000	7.527024e-10
16.338000	5.916638e-10
16.339000	3.340021e-10
16.340000	1.192504e-11
16.341000	1.085482e-10
16.342000	1.085482e-10
16.343000	7.634046e-11
16.344000	-5.249038e-11
16.345000	-8.254754e-10
16.346000	-5.678137e-10
16.347000	-1.018722e-09
16.348000	-7.932677e-10
16.349000	-3.745675e-10
16.350000	-1.813212e-10
16.351000	-2.135289e-10
16.352000	1.729636e-10
16.353000	1.729636e-10
16.354000	3.017944e-10
16.355000	5.272484e-10
16.356000	3.662099e-10
16.357000	5.594561e-10
16.358000	4.62833e-10
16.359000	2.37379e-10
16.360000	1.192504e-11
16.361000	1.085482e-10
16.362000	-2.779444e-10
16.363000	-5.35606e-10
16.364000	-7.6106e-10
16.365000	-8.254754e-10
16.366000	-1.050929e-09
16.367000	-1.147553e-09
16.368000	-1.050929e-09
16.369000	-7.932677e-10
16.370000	-6.322292e-10
16.371000	-5.35606e-10
16.372000	-3.745675e-10
16.373000	-5.249038e-11
16.374000	3.017944e-10
16.375000	3.340021e-10
16.376000	4.306253e-10
16.377000	5.916638e-10
16.378000	3.340021e-10
16.379000	3.662099e-10
16.380000	3.017944e-10
16.381000	4.62833e-10
16.382000	2.051713e-10
16.383000	-2.135289e-10
16.384000	-9.220986e-10
16.385000	-6.966446e-10
16.386000	-1.147553e-09
16.387000	-8.254754e-10
16.388000	-2.779444e-10
16.389000	-5.35606e-10
16.390000	-5.033983e-10
16.391000	-6.322292e-10
16.392000	-6.644369e-10
16.393000	-5.35606e-10
16.394000	5.594561e-10
16.395000	9.137409e-10
16.396000	1.268026e-09
16.397000	1.429064e-09
16.398000	8.815332e-10
16.399000	7.527024e-10
16.400000	7.204947e-10
16.401000	6.560792e-10
16.402000	3.984176e-10
16.403000	1.192504e-11
16.404000	-8.254754e-10
16.405000	-3.745675e-10
16.406000	-1.083137e-09
16.407000	-7.288523e-10
16.408000	-4.711906e-10
16.409000	-8.469809e-11
16.410000	-8.469809e-11
16.411000	-2.779444e-10
16.412000	-3.423598e-10
16.413000	-3.423598e-10
16.414000	7.634046e-11
16.415000	1.407559e-10
16.416000	3.984176e-10
16.417000	4.950407e-10
16.418000	3.340021e-10
16.419000	-2.028267e-11
16.420000	-5.249038e-11
16.421000	-4.711906e-10
16.422000	-4.067752e-10
16.423000	-3.101521e-10
16.424000	-9.543063e-10
16.425000	-9.220986e-10
16.426000	-1.115345e-09
16.427000	-1.115345e-09
16.428000	-1.083137e-09
16.429000	-9.543063e-10
16.430000	-8.898909e-10
16.431000	-9.86514e-10
16.432000	-6.322292e-10
16.433000	-5.678137e-10
16.434000	-2.028267e-11
16.435000	7.634046e-11
16.436000	3.662099e-10
16.437000	1.085482e-10
16.438000	1.407559e-10
16.439000	1.407559e-10
16.440000	1.192504e-11
16.441000	1.407559e-10
16.442000	-2.135289e-10
16.443000	-3.745675e-10
16.444000	-7.6106e-10
16.445000	-8.254754e-10
16.446000	-1.050929e-09
16.447000	-1.211968e-09
16.448000	-8.898909e-10
16.449000	-1.083137e-09
16.450000	-6.966446e-10
16.451000	-6.966446e-10
16.452000	-6.966446e-10
16.453000	-3.423598e-10
16.454000	1.085482e-10
16.455000	1.192504e-11
16.456000	4.413275e-11
16.457000	4.306253e-10
16.458000	-1.491135e-10
16.459000	-8.469809e-11
16.460000	-8.469809e-11
16.461000	-6.966446e-10
16.462000	-7.288523e-10
16.463000	-8.254754e-10
16.464000	-1.501837e-09
16.465000	-1.405214e-09
16.466000	-1.244176e-09
16.467000	-1.727291e-09
16.468000	-1.566253e-09
16.469000	-1.211968e-09
16.470000	-1.340799e-09
