***End_of_Header***
Time	Voltage
11.252000	-4.711906e-10
11.253000	-3.101521e-10
11.254000	3.340021e-10
11.255000	1.729636e-10
11.256000	3.017944e-10
11.257000	-2.028267e-11
11.258000	1.407559e-10
11.259000	-5.249038e-11
11.260000	7.634046e-11
11.261000	4.413275e-11
11.262000	-1.491135e-10
11.263000	-1.813212e-10
11.264000	-6.000215e-10
11.265000	-8.898909e-10
11.266000	-9.220986e-10
11.267000	-8.254754e-10
11.268000	-5.678137e-10
11.269000	-3.745675e-10
11.270000	-3.745675e-10
11.271000	-5.678137e-10
11.272000	-4.389829e-10
11.273000	-4.389829e-10
11.274000	-1.169058e-10
11.275000	1.085482e-10
11.276000	4.306253e-10
11.277000	3.017944e-10
11.278000	-1.491135e-10
11.279000	-1.813212e-10
11.280000	-5.033983e-10
11.281000	-2.779444e-10
11.282000	-5.249038e-11
11.283000	-2.457366e-10
11.284000	-7.288523e-10
11.285000	-6.322292e-10
11.286000	-8.898909e-10
11.287000	-1.115345e-09
11.288000	-5.033983e-10
11.289000	-4.711906e-10
11.290000	-5.35606e-10
11.291000	-4.711906e-10
11.292000	-3.745675e-10
11.293000	-6.966446e-10
11.294000	-1.813212e-10
11.295000	1.729636e-10
11.296000	3.662099e-10
11.297000	3.017944e-10
11.298000	-2.028267e-11
11.299000	-2.135289e-10
11.300000	-3.101521e-10
11.301000	1.263735e-08
11.302000	2.168771e-08
11.303000	2.774276e-08
11.304000	3.131782e-08
11.305000	3.379781e-08
11.306000	3.531158e-08
11.307000	3.569807e-08
11.308000	3.550482e-08
11.309000	3.579469e-08
11.310000	3.682534e-08
11.311000	3.495729e-08
11.312000	3.283158e-08
11.313000	3.006172e-08
11.314000	2.716302e-08
11.315000	2.387784e-08
11.316000	2.110798e-08
11.317000	1.824149e-08
11.318000	1.630903e-08
11.319000	1.592253e-08
11.320000	1.556825e-08
11.321000	1.531059e-08
11.322000	1.540721e-08
11.323000	1.540721e-08
11.324000	1.466643e-08
11.325000	1.469864e-08
11.326000	1.466643e-08
11.327000	1.489189e-08
11.328000	1.527838e-08
11.329000	1.547163e-08
11.330000	1.608357e-08
11.331000	1.601916e-08
11.332000	1.601916e-08
11.333000	1.624461e-08
11.334000	1.637344e-08
11.335000	1.598695e-08
11.336000	1.614799e-08
11.337000	1.57937e-08
11.338000	1.521396e-08
11.339000	1.482747e-08
11.340000	1.376462e-08
11.341000	1.283059e-08
11.342000	1.163891e-08
11.343000	1.093034e-08
11.344000	9.867484e-09
11.345000	9.287746e-09
11.346000	8.643591e-09
11.347000	7.935022e-09
11.348000	7.290868e-09
11.349000	7.162037e-09
11.350000	7.097621e-09
11.351000	6.421259e-09
11.352000	6.195805e-09
11.353000	6.228013e-09
11.354000	6.55009e-09
11.355000	6.066975e-09
11.356000	6.13139e-09
11.357000	5.777105e-09
11.358000	5.00412e-09
11.359000	4.392174e-09
11.360000	3.87685e-09
11.361000	3.522565e-09
11.362000	3.03945e-09
11.363000	2.846204e-09
11.364000	2.202049e-09
11.365000	2.073218e-09
11.366000	1.847765e-09
11.367000	1.590103e-09
11.368000	1.525687e-09
11.369000	1.429064e-09
11.370000	1.686726e-09
11.371000	1.364649e-09
11.372000	1.300233e-09
11.373000	1.718934e-09
11.374000	1.944388e-09
11.375000	1.654518e-09
11.376000	1.944388e-09
11.377000	1.686726e-09
11.378000	1.300233e-09
11.379000	1.525687e-09
11.380000	1.525687e-09
11.381000	1.332441e-09
11.382000	9.781563e-10
11.383000	1.332441e-09
11.384000	5.916638e-10
11.385000	5.272484e-10
11.386000	2.695867e-10
11.387000	3.662099e-10
11.388000	5.594561e-10
11.389000	8.171178e-10
11.390000	5.594561e-10
11.391000	4.950407e-10
11.392000	7.204947e-10
11.393000	6.238715e-10
11.394000	1.106987e-09
11.395000	1.106987e-09
11.396000	1.654518e-09
11.397000	9.459486e-10
11.398000	7.849101e-10
11.399000	7.849101e-10
11.400000	9.137409e-10
11.401000	7.527024e-10
11.402000	9.781563e-10
11.403000	1.042572e-09
11.404000	3.340021e-10
11.405000	4.62833e-10
11.406000	-2.135289e-10
11.407000	1.407559e-10
11.408000	5.916638e-10
11.409000	5.916638e-10
11.410000	1.407559e-10
11.411000	2.695867e-10
11.412000	3.984176e-10
11.413000	5.272484e-10
11.414000	1.106987e-09
11.415000	1.364649e-09
11.416000	1.300233e-09
11.417000	1.300233e-09
11.418000	1.139195e-09
11.419000	1.042572e-09
11.420000	8.815332e-10
11.421000	1.139195e-09
11.422000	1.139195e-09
11.423000	8.171178e-10
11.424000	4.62833e-10
11.425000	3.017944e-10
11.426000	1.192504e-11
11.427000	-2.028267e-11
11.428000	5.916638e-10
11.429000	4.306253e-10
11.430000	3.984176e-10
11.431000	6.88287e-10
11.432000	3.662099e-10
11.433000	2.37379e-10
11.434000	8.815332e-10
11.435000	9.137409e-10
11.436000	1.396857e-09
11.437000	1.042572e-09
11.438000	1.010364e-09
11.439000	9.459486e-10
11.440000	5.916638e-10
11.441000	3.984176e-10
11.442000	4.62833e-10
11.443000	3.984176e-10
11.444000	-5.249038e-11
11.445000	1.192504e-11
11.446000	-2.135289e-10
11.447000	-2.779444e-10
11.448000	-3.101521e-10
11.449000	1.407559e-10
11.450000	3.662099e-10
11.451000	3.984176e-10
11.452000	5.272484e-10
11.453000	5.272484e-10
11.454000	1.106987e-09
11.455000	1.106987e-09
11.456000	1.042572e-09
11.457000	1.235818e-09
11.458000	9.137409e-10
11.459000	3.017944e-10
11.460000	2.695867e-10
11.461000	2.695867e-10
11.462000	1.085482e-10
11.463000	-1.491135e-10
11.464000	-3.423598e-10
11.465000	-1.169058e-10
11.466000	-7.288523e-10
11.467000	-1.244176e-09
11.468000	-4.067752e-10
11.469000	1.192504e-11
11.470000	1.407559e-10
11.471000	2.695867e-10
11.472000	7.634046e-11
11.473000	-8.469809e-11
11.474000	5.916638e-10
11.475000	3.340021e-10
11.476000	8.171178e-10
11.477000	1.139195e-09
11.478000	4.950407e-10
11.479000	2.37379e-10
11.480000	1.085482e-10
11.481000	1.192504e-11
11.482000	-8.469809e-11
11.483000	7.634046e-11
11.484000	-6.966446e-10
11.485000	-5.678137e-10
11.486000	-5.678137e-10
11.487000	-4.711906e-10
11.488000	-2.135289e-10
11.489000	-8.469809e-11
11.490000	-2.028267e-11
11.491000	1.407559e-10
11.492000	8.493255e-10
11.493000	1.010364e-09
11.494000	1.332441e-09
11.495000	1.49348e-09
11.496000	1.557895e-09
11.497000	1.171403e-09
11.498000	8.815332e-10
11.499000	7.527024e-10
11.500000	6.88287e-10
11.501000	3.662099e-10
11.502000	2.695867e-10
11.503000	2.051713e-10
11.504000	-5.678137e-10
11.505000	-3.423598e-10
11.506000	-6.966446e-10
11.507000	-7.288523e-10
11.508000	-2.457366e-10
11.509000	-6.966446e-10
11.510000	-6.000215e-10
11.511000	-2.779444e-10
11.512000	-2.135289e-10
11.513000	-1.813212e-10
11.514000	6.238715e-10
11.515000	7.204947e-10
11.516000	4.950407e-10
11.517000	5.272484e-10
11.518000	4.950407e-10
11.519000	5.916638e-10
11.520000	3.017944e-10
11.521000	1.729636e-10
11.522000	4.413275e-11
11.523000	-2.135289e-10
11.524000	-6.966446e-10
11.525000	-2.457366e-10
11.526000	-7.932677e-10
11.527000	4.306253e-10
11.528000	1.590103e-09
11.529000	1.332441e-09
11.530000	1.364649e-09
11.531000	1.171403e-09
11.532000	1.010364e-09
11.533000	9.137409e-10
11.534000	1.139195e-09
11.535000	7.527024e-10
11.536000	6.238715e-10
11.537000	7.527024e-10
11.538000	2.695867e-10
11.539000	3.984176e-10
11.540000	3.662099e-10
11.541000	1.407559e-10
11.542000	-1.491135e-10
11.543000	-3.745675e-10
11.544000	-6.966446e-10
11.545000	-9.86514e-10
11.546000	-9.86514e-10
11.547000	-1.534045e-09
11.548000	-7.6106e-10
11.549000	-6.000215e-10
11.550000	-2.457366e-10
11.551000	-6.322292e-10
11.552000	-4.067752e-10
11.553000	-3.745675e-10
11.554000	-2.457366e-10
11.555000	7.634046e-11
11.556000	4.62833e-10
11.557000	2.695867e-10
11.558000	-1.169058e-10
11.559000	-2.779444e-10
11.560000	-3.101521e-10
11.561000	-3.101521e-10
11.562000	-8.469809e-11
11.563000	-8.469809e-11
11.564000	-9.543063e-10
11.565000	-8.254754e-10
11.566000	-1.46963e-09
11.567000	-1.501837e-09
11.568000	-1.115345e-09
11.569000	-7.6106e-10
11.570000	-7.6106e-10
11.571000	-9.86514e-10
11.572000	-9.543063e-10
11.573000	-1.018722e-09
11.574000	-4.711906e-10
11.575000	-2.457366e-10
11.576000	-8.469809e-11
11.577000	-2.028267e-11
11.578000	-4.067752e-10
11.579000	-4.067752e-10
11.580000	-3.423598e-10
11.581000	-3.745675e-10
11.582000	-5.249038e-11
11.583000	-1.169058e-10
11.584000	-7.288523e-10
11.585000	-7.288523e-10
11.586000	-9.220986e-10
11.587000	-1.17976e-09
11.588000	-2.457366e-10
11.589000	-1.491135e-10
11.590000	-4.067752e-10
11.591000	-2.779444e-10
11.592000	-1.491135e-10
11.593000	-2.135289e-10
11.594000	3.340021e-10
11.595000	5.272484e-10
11.596000	5.594561e-10
11.597000	4.950407e-10
11.598000	3.984176e-10
11.599000	3.340021e-10
11.600000	2.37379e-10
11.601000	2.051713e-10
11.602000	7.634046e-11
11.603000	-3.101521e-10
11.604000	-6.322292e-10
11.605000	-3.423598e-10
11.606000	-9.86514e-10
11.607000	-7.288523e-10
11.608000	-4.389829e-10
11.609000	-7.932677e-10
11.610000	-5.35606e-10
11.611000	-3.745675e-10
11.612000	-2.779444e-10
11.613000	-1.813212e-10
11.614000	5.272484e-10
11.615000	2.051713e-10
11.616000	2.37379e-10
11.617000	4.62833e-10
11.618000	1.729636e-10
11.619000	3.017944e-10
11.620000	1.729636e-10
11.621000	-1.491135e-10
11.622000	-1.169058e-10
11.623000	-3.423598e-10
11.624000	-9.543063e-10
11.625000	-6.966446e-10
11.626000	-8.254754e-10
11.627000	-1.083137e-09
11.628000	-8.254754e-10
11.629000	-6.644369e-10
11.630000	-6.000215e-10
11.631000	-4.711906e-10
11.632000	-1.169058e-10
11.633000	-1.491135e-10
11.634000	4.306253e-10
11.635000	2.37379e-10
11.636000	2.695867e-10
11.637000	4.306253e-10
11.638000	3.340021e-10
11.639000	2.051713e-10
11.640000	-1.813212e-10
11.641000	1.192504e-11
11.642000	-4.067752e-10
11.643000	-6.000215e-10
11.644000	-1.018722e-09
11.645000	-7.932677e-10
11.646000	-1.018722e-09
11.647000	-8.576831e-10
11.648000	-6.644369e-10
11.649000	-8.254754e-10
11.650000	-7.288523e-10
11.651000	-6.966446e-10
