***End_of_Header***
Time	Voltage
63.254000	-6.000215e-10
63.255000	-6.966446e-10
63.256000	-7.932677e-10
63.257000	-1.147553e-09
63.258000	-9.86514e-10
63.259000	-6.966446e-10
63.260000	-6.322292e-10
63.261000	-7.932677e-10
63.262000	-4.389829e-10
63.263000	-1.813212e-10
63.264000	7.634046e-11
63.265000	1.729636e-10
63.266000	2.695867e-10
63.267000	5.272484e-10
63.268000	-2.028267e-11
63.269000	-8.469809e-11
63.270000	2.37379e-10
63.271000	1.407559e-10
63.272000	-5.249038e-11
63.273000	4.413275e-11
63.274000	-2.457366e-10
63.275000	-5.678137e-10
63.276000	-6.322292e-10
63.277000	-1.050929e-09
63.278000	-8.898909e-10
63.279000	-5.35606e-10
63.280000	-5.033983e-10
63.281000	-3.745675e-10
63.282000	-1.813212e-10
63.283000	-5.033983e-10
63.284000	-5.249038e-11
63.285000	2.37379e-10
63.286000	3.017944e-10
63.287000	3.662099e-10
63.288000	4.306253e-10
63.289000	3.017944e-10
63.290000	2.37379e-10
63.291000	-5.249038e-11
63.292000	-8.469809e-11
63.293000	-8.469809e-11
63.294000	-6.000215e-10
63.295000	-8.254754e-10
63.296000	-7.932677e-10
63.297000	-7.932677e-10
63.298000	-7.6106e-10
63.299000	-5.033983e-10
63.300000	-4.389829e-10
63.301000	-5.35606e-10
63.302000	-7.932677e-10
63.303000	1.466643e-08
63.304000	2.28794e-08
63.305000	2.903107e-08
63.306000	3.273496e-08
63.307000	3.563365e-08
63.308000	3.711521e-08
63.309000	3.550482e-08
63.310000	3.469963e-08
63.311000	3.263834e-08
63.312000	3.344353e-08
63.313000	3.202639e-08
63.314000	2.990068e-08
63.315000	2.816146e-08
63.316000	2.629342e-08
63.317000	2.410329e-08
63.318000	2.085031e-08
63.319000	1.775837e-08
63.320000	1.543942e-08
63.321000	1.440877e-08
63.322000	1.392566e-08
63.323000	1.405449e-08
63.324000	1.421553e-08
63.325000	1.431215e-08
63.326000	1.466643e-08
63.327000	1.514955e-08
63.328000	1.482747e-08
63.329000	1.463423e-08
63.330000	1.476306e-08
63.331000	1.511734e-08
63.332000	1.508513e-08
63.333000	1.511734e-08
63.334000	1.505293e-08
63.335000	1.49563e-08
63.336000	1.447319e-08
63.337000	1.434436e-08
63.338000	1.444098e-08
63.339000	1.469864e-08
63.340000	1.460202e-08
63.341000	1.424773e-08
63.342000	1.408669e-08
63.343000	1.357137e-08
63.344000	1.337812e-08
63.345000	1.276618e-08
63.346000	1.163891e-08
63.347000	1.134904e-08
63.348000	1.015735e-08
63.349000	9.191122e-09
63.350000	8.740215e-09
63.351000	8.418137e-09
63.352000	7.548529e-09
63.353000	6.936583e-09
63.354000	6.163598e-09
63.355000	5.551651e-09
63.356000	5.197366e-09
63.357000	4.392174e-09
63.358000	4.456589e-09
63.359000	4.649835e-09
63.360000	4.134512e-09
63.361000	4.005681e-09
63.362000	4.037889e-09
63.363000	3.45815e-09
63.364000	3.425942e-09
63.365000	3.619189e-09
63.366000	3.393735e-09
63.367000	3.329319e-09
63.368000	3.03945e-09
63.369000	2.813996e-09
63.370000	2.652957e-09
63.371000	2.234257e-09
63.372000	2.169842e-09
63.373000	2.169842e-09
63.374000	1.525687e-09
63.375000	1.139195e-09
63.376000	1.042572e-09
