***End_of_Header***
Time	Voltage
57.338000	-8.576831e-10
57.339000	-7.6106e-10
57.340000	-9.86514e-10
57.341000	-4.389829e-10
57.342000	-2.135289e-10
57.343000	-4.389829e-10
57.344000	-6.000215e-10
57.345000	-5.35606e-10
57.346000	7.634046e-11
57.347000	-1.169058e-10
57.348000	3.017944e-10
57.349000	4.62833e-10
57.350000	2.37379e-10
57.351000	-4.067752e-10
57.352000	-8.254754e-10
57.353000	-2.028267e-11
57.354000	-1.491135e-10
57.355000	-1.813212e-10
57.356000	-6.000215e-10
57.357000	-5.033983e-10
57.358000	-9.543063e-10
57.359000	-1.018722e-09
57.360000	-6.644369e-10
57.361000	-2.135289e-10
57.362000	-4.711906e-10
57.363000	-5.033983e-10
57.364000	-4.067752e-10
57.365000	-6.322292e-10
57.366000	-1.813212e-10
57.367000	4.413275e-11
57.368000	5.594561e-10
57.369000	3.662099e-10
57.370000	-5.249038e-11
57.371000	-4.067752e-10
57.372000	-2.779444e-10
57.373000	-8.469809e-11
57.374000	-2.135289e-10
57.375000	-1.491135e-10
57.376000	-5.35606e-10
57.377000	-5.35606e-10
57.378000	-9.543063e-10
57.379000	-7.932677e-10
57.380000	-8.898909e-10
57.381000	-4.389829e-10
57.382000	-5.249038e-11
57.383000	-3.423598e-10
57.384000	-4.389829e-10
57.385000	-3.745675e-10
57.386000	1.192504e-11
57.387000	1.431215e-08
57.388000	2.378122e-08
57.389000	2.993289e-08
57.390000	3.315366e-08
57.391000	3.489288e-08
57.392000	3.647105e-08
57.393000	3.576248e-08
57.394000	3.486067e-08
57.395000	3.486067e-08
57.396000	3.408768e-08
57.397000	3.138223e-08
57.398000	2.825809e-08
57.399000	2.307265e-08
57.400000	2.130122e-08
57.401000	2.056044e-08
57.402000	1.895006e-08
57.403000	1.714643e-08
57.404000	1.560046e-08
57.405000	1.476306e-08
57.406000	1.469864e-08
57.407000	1.437656e-08
57.408000	1.463423e-08
57.409000	1.460202e-08
57.410000	1.473085e-08
57.411000	1.502072e-08
57.412000	1.492409e-08
57.413000	1.482747e-08
57.414000	1.505293e-08
57.415000	1.521396e-08
57.416000	1.482747e-08
57.417000	1.485968e-08
57.418000	1.527838e-08
57.419000	1.489189e-08
57.420000	1.469864e-08
57.421000	1.489189e-08
57.422000	1.485968e-08
57.423000	1.485968e-08
57.424000	1.469864e-08
57.425000	1.427994e-08
57.426000	1.437656e-08
57.427000	1.324929e-08
57.428000	1.257293e-08
57.429000	1.218644e-08
57.430000	1.128462e-08
57.431000	1.015735e-08
57.432000	9.287746e-09
57.433000	8.579176e-09
57.434000	8.192683e-09
57.435000	7.419698e-09
