***End_of_Header***
Time	Voltage
63.789000	1.085482e-10
63.790000	-5.249038e-11
63.791000	-5.249038e-11
63.792000	-1.491135e-10
63.793000	-8.469809e-11
63.794000	-8.254754e-10
63.795000	-5.35606e-10
63.796000	-7.6106e-10
63.797000	-1.083137e-09
63.798000	-9.220986e-10
63.799000	-5.033983e-10
63.800000	-5.35606e-10
63.801000	-8.576831e-10
63.802000	-6.000215e-10
63.803000	-7.932677e-10
63.804000	-5.249038e-11
63.805000	-5.249038e-11
63.806000	2.37379e-10
63.807000	6.560792e-10
63.808000	2.051713e-10
63.809000	-2.135289e-10
63.810000	-6.322292e-10
63.811000	-2.779444e-10
63.812000	-3.101521e-10
63.813000	-3.423598e-10
63.814000	-9.220986e-10
63.815000	-6.322292e-10
63.816000	-6.966446e-10
63.817000	-1.211968e-09
63.818000	-1.17976e-09
63.819000	-7.6106e-10
63.820000	-6.966446e-10
63.821000	-7.288523e-10
63.822000	-4.067752e-10
63.823000	-2.457366e-10
63.824000	3.662099e-10
63.825000	1.407559e-10
63.826000	2.051713e-10
63.827000	3.340021e-10
63.828000	2.695867e-10
63.829000	-2.457366e-10
63.830000	1.192504e-11
63.831000	2.051713e-10
63.832000	2.695867e-10
63.833000	7.634046e-11
63.834000	-4.711906e-10
63.835000	-5.033983e-10
63.836000	-7.6106e-10
63.837000	-1.630668e-09
63.838000	1.28628e-08
63.839000	2.155888e-08
63.840000	2.783939e-08
63.841000	3.180094e-08
63.842000	3.424872e-08
63.843000	3.656768e-08
63.844000	3.66643e-08
63.845000	3.576248e-08
63.846000	3.511833e-08
63.847000	3.544041e-08
63.848000	3.41521e-08
63.849000	3.25095e-08
63.850000	3.077029e-08
63.851000	2.783939e-08
63.852000	2.439316e-08
63.853000	2.097914e-08
63.854000	1.733967e-08
63.855000	1.547163e-08
63.856000	1.456981e-08
63.857000	1.424773e-08
63.858000	1.386124e-08
63.859000	1.350696e-08
63.860000	1.366799e-08
63.861000	1.399007e-08
63.862000	1.418332e-08
63.863000	1.473085e-08
63.864000	1.5375e-08
63.865000	1.543942e-08
63.866000	1.57615e-08
63.867000	1.624461e-08
63.868000	1.627682e-08
63.869000	1.569708e-08
63.870000	1.553604e-08
63.871000	1.527838e-08
63.872000	1.498851e-08
63.873000	1.489189e-08
63.874000	1.415111e-08
63.875000	1.431215e-08
63.876000	1.363579e-08
63.877000	1.263735e-08
63.878000	1.221865e-08
63.879000	1.163891e-08
63.880000	1.112359e-08
63.881000	1.038281e-08
63.882000	9.964108e-09
63.883000	9.5132e-09
63.884000	9.094499e-09
63.885000	8.353722e-09
63.886000	8.224891e-09
63.887000	7.741776e-09
63.888000	6.807752e-09
63.889000	6.324636e-09
63.890000	6.099182e-09
63.891000	5.938144e-09
63.892000	5.036328e-09
63.893000	4.843082e-09
63.894000	4.134512e-09
63.895000	3.973473e-09
63.896000	3.425942e-09
63.897000	2.878411e-09
63.898000	2.975034e-09
63.899000	2.685165e-09
63.900000	2.202049e-09
63.901000	2.105426e-09
63.902000	2.62075e-09
63.903000	2.266465e-09
63.904000	2.74958e-09
63.905000	2.588542e-09
63.906000	2.878411e-09
63.907000	2.556334e-09
63.908000	1.944388e-09
63.909000	1.847765e-09
63.910000	1.654518e-09
63.911000	1.525687e-09
63.912000	1.300233e-09
63.913000	1.429064e-09
63.914000	8.815332e-10
63.915000	5.594561e-10
63.916000	2.695867e-10
63.917000	1.729636e-10
63.918000	3.017944e-10
63.919000	4.62833e-10
63.920000	6.88287e-10
63.921000	9.137409e-10
63.922000	1.074779e-09
63.923000	8.171178e-10
63.924000	1.557895e-09
63.925000	1.171403e-09
63.926000	1.590103e-09
63.927000	1.461272e-09
63.928000	1.429064e-09
63.929000	1.364649e-09
63.930000	1.235818e-09
63.931000	1.171403e-09
63.932000	1.042572e-09
63.933000	1.235818e-09
63.934000	4.306253e-10
63.935000	4.306253e-10
63.936000	1.407559e-10
63.937000	-1.169058e-10
63.938000	1.192504e-11
63.939000	5.594561e-10
63.940000	7.849101e-10
63.941000	6.88287e-10
63.942000	6.238715e-10
63.943000	5.916638e-10
63.944000	8.171178e-10
63.945000	1.139195e-09
63.946000	1.300233e-09
63.947000	1.429064e-09
63.948000	1.49348e-09
63.949000	1.364649e-09
63.950000	1.106987e-09
63.951000	9.781563e-10
63.952000	6.88287e-10
63.953000	7.527024e-10
63.954000	1.407559e-10
63.955000	1.407559e-10
63.956000	4.413275e-11
63.957000	1.407559e-10
63.958000	3.340021e-10
63.959000	3.662099e-10
63.960000	3.662099e-10
63.961000	1.729636e-10
63.962000	7.634046e-11
63.963000	3.984176e-10
63.964000	8.493255e-10
63.965000	8.493255e-10
63.966000	1.171403e-09
63.967000	1.49348e-09
63.968000	1.235818e-09
63.969000	1.010364e-09
63.970000	7.527024e-10
63.971000	9.137409e-10
63.972000	6.88287e-10
63.973000	4.306253e-10
63.974000	2.051713e-10
63.975000	2.695867e-10
63.976000	-5.249038e-11
63.977000	-3.423598e-10
63.978000	-5.249038e-11
63.979000	-2.457366e-10
63.980000	-1.169058e-10
63.981000	-1.813212e-10
63.982000	7.634046e-11
63.983000	4.62833e-10
63.984000	5.272484e-10
63.985000	7.527024e-10
63.986000	1.106987e-09
63.987000	1.268026e-09
63.988000	7.204947e-10
63.989000	1.729636e-10
63.990000	4.306253e-10
63.991000	5.916638e-10
63.992000	1.729636e-10
63.993000	3.340021e-10
63.994000	-2.028267e-11
63.995000	7.634046e-11
63.996000	-3.745675e-10
63.997000	-4.711906e-10
63.998000	-3.745675e-10
63.999000	3.340021e-10
64.000000	7.634046e-11
64.001000	-5.249038e-11
64.002000	3.984176e-10
64.003000	-5.249038e-11
64.004000	1.192504e-11
64.005000	4.306253e-10
64.006000	8.815332e-10
64.007000	7.527024e-10
64.008000	5.594561e-10
64.009000	5.594561e-10
64.010000	8.815332e-10
64.011000	1.106987e-09
64.012000	6.88287e-10
64.013000	7.849101e-10
64.014000	1.407559e-10
64.015000	-1.813212e-10
64.016000	-3.101521e-10
64.017000	-4.389829e-10
64.018000	-6.322292e-10
64.019000	1.192504e-11
64.020000	1.729636e-10
64.021000	-5.249038e-11
64.022000	-2.779444e-10
64.023000	-1.169058e-10
64.024000	1.085482e-10
64.025000	3.340021e-10
64.026000	8.171178e-10
64.027000	9.137409e-10
64.028000	8.493255e-10
64.029000	3.340021e-10
64.030000	5.916638e-10
64.031000	7.527024e-10
64.032000	3.662099e-10
64.033000	1.085482e-10
64.034000	-8.469809e-11
64.035000	-2.779444e-10
64.036000	-5.033983e-10
64.037000	-4.067752e-10
64.038000	-3.423598e-10
64.039000	-1.169058e-10
64.040000	-2.135289e-10
64.041000	-2.457366e-10
64.042000	-2.028267e-11
64.043000	-2.457366e-10
64.044000	3.662099e-10
64.045000	3.984176e-10
64.046000	6.88287e-10
64.047000	7.849101e-10
64.048000	1.235818e-09
64.049000	9.137409e-10
64.050000	6.238715e-10
64.051000	1.085482e-10
64.052000	-5.249038e-11
64.053000	-8.469809e-11
64.054000	-8.576831e-10
64.055000	-6.644369e-10
64.056000	-7.288523e-10
64.057000	-6.322292e-10
64.058000	-6.644369e-10
64.059000	-4.067752e-10
64.060000	1.590103e-09
64.061000	4.456589e-09
64.062000	4.263343e-09
64.063000	3.586981e-09
64.064000	3.136073e-09
64.065000	2.459711e-09
64.066000	2.073218e-09
64.067000	1.91218e-09
64.068000	1.429064e-09
64.069000	8.493255e-10
64.070000	4.950407e-10
64.071000	3.984176e-10
64.072000	5.272484e-10
64.073000	3.984176e-10
64.074000	-1.018722e-09
64.075000	-3.745675e-10
64.076000	-7.288523e-10
64.077000	-8.254754e-10
64.078000	-9.220986e-10
64.079000	-6.322292e-10
64.080000	-6.000215e-10
64.081000	-9.220986e-10
64.082000	-4.711906e-10
64.083000	-3.101521e-10
64.084000	1.085482e-10
64.085000	-3.101521e-10
64.086000	-4.389829e-10
64.087000	7.634046e-11
64.088000	-2.457366e-10
64.089000	-5.35606e-10
64.090000	-3.101521e-10
64.091000	-1.169058e-10
64.092000	-2.779444e-10
64.093000	-3.745675e-10
64.094000	-6.000215e-10
64.095000	-7.288523e-10
64.096000	-1.115345e-09
64.097000	-1.083137e-09
64.098000	-1.211968e-09
64.099000	-9.543063e-10
64.100000	-8.576831e-10
64.101000	-7.288523e-10
64.102000	-3.101521e-10
64.103000	-3.745675e-10
64.104000	1.192504e-11
64.105000	1.192504e-11
64.106000	1.085482e-10
64.107000	-2.135289e-10
64.108000	-2.457366e-10
64.109000	-1.813212e-10
64.110000	-2.135289e-10
64.111000	-2.135289e-10
64.112000	-6.000215e-10
64.113000	-1.813212e-10
64.114000	-4.711906e-10
64.115000	-7.6106e-10
64.116000	-9.220986e-10
64.117000	-8.254754e-10
64.118000	-8.576831e-10
64.119000	-5.033983e-10
64.120000	-2.135289e-10
64.121000	-3.101521e-10
64.122000	-3.423598e-10
64.123000	-5.033983e-10
64.124000	1.407559e-10
64.125000	2.37379e-10
64.126000	4.306253e-10
64.127000	4.306253e-10
64.128000	5.916638e-10
64.129000	3.340021e-10
64.130000	3.662099e-10
64.131000	-5.249038e-11
64.132000	-8.469809e-11
64.133000	-2.779444e-10
64.134000	-7.288523e-10
64.135000	-6.322292e-10
64.136000	-7.932677e-10
64.137000	-8.898909e-10
64.138000	-5.35606e-10
64.139000	-2.779444e-10
64.140000	-5.35606e-10
64.141000	-5.678137e-10
64.142000	-2.135289e-10
64.143000	-2.457366e-10
64.144000	1.192504e-11
64.145000	3.662099e-10
64.146000	7.527024e-10
64.147000	4.950407e-10
64.148000	3.984176e-10
64.149000	-1.813212e-10
64.150000	1.085482e-10
64.151000	-2.028267e-11
64.152000	-1.491135e-10
64.153000	-2.028267e-11
64.154000	-5.35606e-10
64.155000	-7.288523e-10
64.156000	-8.898909e-10
64.157000	-7.6106e-10
64.158000	-7.932677e-10
64.159000	-7.288523e-10
64.160000	-6.644369e-10
64.161000	-5.033983e-10
64.162000	-6.322292e-10
64.163000	-6.966446e-10
64.164000	-5.249038e-11
64.165000	2.051713e-10
64.166000	4.62833e-10
64.167000	2.695867e-10
64.168000	3.340021e-10
64.169000	-1.813212e-10
64.170000	-5.249038e-11
64.171000	1.085482e-10
64.172000	-8.469809e-11
64.173000	-1.169058e-10
64.174000	-3.423598e-10
64.175000	-7.6106e-10
64.176000	-8.254754e-10
64.177000	-7.6106e-10
64.178000	-8.254754e-10
64.179000	-8.898909e-10
64.180000	-6.966446e-10
64.181000	-4.067752e-10
64.182000	-3.101521e-10
64.183000	-1.813212e-10
64.184000	4.950407e-10
64.185000	2.37379e-10
64.186000	2.37379e-10
64.187000	3.984176e-10
64.188000	2.37379e-10
