***End_of_Header***
Time	Voltage
69.164000	8.493255e-10
69.165000	1.729636e-10
69.166000	-2.028267e-11
69.167000	2.051713e-10
69.168000	2.37379e-10
69.169000	-1.813212e-10
69.170000	-3.745675e-10
69.171000	-4.711906e-10
69.172000	-7.6106e-10
69.173000	-9.543063e-10
69.174000	-1.340799e-09
69.175000	-9.543063e-10
69.176000	-6.322292e-10
69.177000	-8.576831e-10
69.178000	-9.86514e-10
69.179000	-4.711906e-10
69.180000	-5.033983e-10
69.181000	-1.813212e-10
69.182000	1.192504e-11
69.183000	5.594561e-10
69.184000	6.88287e-10
69.185000	7.634046e-11
69.186000	-2.779444e-10
69.187000	-4.067752e-10
69.188000	-1.491135e-10
69.189000	-2.779444e-10
69.190000	1.407559e-10
69.191000	-4.711906e-10
69.192000	-6.644369e-10
69.193000	-9.220986e-10
69.194000	-1.534045e-09
69.195000	-9.86514e-10
69.196000	-7.6106e-10
69.197000	-4.711906e-10
69.198000	-3.423598e-10
69.199000	-2.457366e-10
69.200000	-1.169058e-10
69.201000	1.729636e-10
69.202000	2.051713e-10
69.203000	3.017944e-10
69.204000	4.950407e-10
69.205000	3.017944e-10
69.206000	1.192504e-11
69.207000	1.192504e-11
69.208000	3.017944e-10
69.209000	1.192504e-11
69.210000	7.634046e-11
69.211000	-7.288523e-10
69.212000	-7.288523e-10
69.213000	1.389345e-08
69.214000	2.24607e-08
69.215000	2.896666e-08
69.216000	3.302483e-08
69.217000	3.511833e-08
69.218000	3.679313e-08
69.219000	3.634222e-08
69.220000	3.602015e-08
69.221000	3.640664e-08
69.222000	3.659988e-08
69.223000	3.444197e-08
69.224000	3.270275e-08
69.225000	2.951419e-08
69.226000	2.597134e-08
69.227000	2.387784e-08
69.228000	2.081811e-08
69.229000	1.750071e-08
69.230000	1.585812e-08
69.231000	1.431215e-08
69.232000	1.344254e-08
69.233000	1.308826e-08
69.234000	1.276618e-08
69.235000	1.305605e-08
69.236000	1.337812e-08
69.237000	1.347475e-08
69.238000	1.382903e-08
69.239000	1.415111e-08
69.240000	1.450539e-08
69.241000	1.524617e-08
69.242000	1.540721e-08
69.243000	1.595474e-08
69.244000	1.614799e-08
69.245000	1.57937e-08
69.246000	1.543942e-08
69.247000	1.521396e-08
69.248000	1.508513e-08
69.249000	1.508513e-08
69.250000	1.502072e-08
69.251000	1.45376e-08
69.252000	1.382903e-08
69.253000	1.312046e-08
69.254000	1.218644e-08
69.255000	1.115579e-08
69.256000	1.054385e-08
69.257000	9.996315e-09
69.258000	8.80463e-09
69.259000	8.418137e-09
69.260000	7.838399e-09
69.261000	7.902814e-09
69.262000	7.451906e-09
69.263000	6.96879e-09
69.264000	6.711129e-09
69.265000	6.260221e-09
69.266000	5.777105e-09
69.267000	5.487236e-09
69.268000	5.42282e-09
69.269000	5.358405e-09
69.270000	4.778666e-09
69.271000	3.780227e-09
69.272000	3.329319e-09
69.273000	2.781788e-09
69.274000	2.266465e-09
69.275000	1.976595e-09
69.276000	2.073218e-09
69.277000	2.298672e-09
69.278000	2.427503e-09
69.279000	2.202049e-09
69.280000	2.33088e-09
69.281000	2.781788e-09
69.282000	2.33088e-09
69.283000	2.33088e-09
69.284000	2.395296e-09
69.285000	2.169842e-09
69.286000	1.783349e-09
69.287000	1.461272e-09
69.288000	1.751141e-09
69.289000	1.49348e-09
69.290000	1.106987e-09
69.291000	6.238715e-10
69.292000	5.272484e-10
69.293000	6.88287e-10
69.294000	1.729636e-10
69.295000	1.192504e-11
69.296000	5.272484e-10
69.297000	1.074779e-09
69.298000	7.204947e-10
69.299000	7.204947e-10
69.300000	7.849101e-10
69.301000	1.268026e-09
69.302000	1.171403e-09
69.303000	1.332441e-09
69.304000	1.718934e-09
69.305000	1.525687e-09
69.306000	1.106987e-09
69.307000	1.268026e-09
69.308000	1.461272e-09
69.309000	7.849101e-10
69.310000	3.984176e-10
69.311000	3.340021e-10
69.312000	2.695867e-10
69.313000	-8.469809e-11
69.314000	-8.469809e-11
69.315000	3.984176e-10
69.316000	6.560792e-10
69.317000	5.272484e-10
69.318000	3.017944e-10
69.319000	6.560792e-10
69.320000	3.984176e-10
69.321000	8.815332e-10
69.322000	1.074779e-09
69.323000	1.106987e-09
69.324000	1.396857e-09
69.325000	1.042572e-09
69.326000	1.010364e-09
69.327000	9.459486e-10
69.328000	5.916638e-10
69.329000	3.984176e-10
69.330000	5.272484e-10
69.331000	-2.028267e-11
69.332000	-2.028267e-11
69.333000	1.192504e-11
69.334000	-2.028267e-11
69.335000	-5.249038e-11
69.336000	4.413275e-11
69.337000	3.017944e-10
69.338000	1.085482e-10
69.339000	2.051713e-10
69.340000	5.916638e-10
69.341000	7.204947e-10
69.342000	9.137409e-10
69.343000	1.268026e-09
69.344000	1.332441e-09
69.345000	1.042572e-09
69.346000	7.204947e-10
69.347000	6.88287e-10
69.348000	5.916638e-10
69.349000	6.238715e-10
69.350000	7.204947e-10
69.351000	3.017944e-10
69.352000	1.729636e-10
69.353000	1.085482e-10
69.354000	-2.135289e-10
69.355000	-1.813212e-10
69.356000	4.413275e-11
69.357000	1.407559e-10
69.358000	2.051713e-10
69.359000	2.051713e-10
69.360000	3.017944e-10
69.361000	9.781563e-10
69.362000	8.493255e-10
69.363000	9.781563e-10
69.364000	1.235818e-09
69.365000	9.137409e-10
69.366000	6.238715e-10
69.367000	3.984176e-10
69.368000	5.272484e-10
69.369000	3.984176e-10
69.370000	2.051713e-10
69.371000	-3.745675e-10
69.372000	-6.322292e-10
69.373000	-1.17976e-09
69.374000	-1.566253e-09
69.375000	1.396857e-09
69.376000	2.202049e-09
69.377000	2.33088e-09
69.378000	1.622311e-09
69.379000	1.622311e-09
69.380000	1.461272e-09
69.381000	1.622311e-09
69.382000	1.268026e-09
69.383000	1.268026e-09
69.384000	1.332441e-09
69.385000	1.171403e-09
69.386000	6.88287e-10
69.387000	9.137409e-10
69.388000	1.20361e-09
69.389000	8.493255e-10
69.390000	3.340021e-10
69.391000	-3.423598e-10
69.392000	-2.028267e-11
69.393000	-3.423598e-10
69.394000	-6.000215e-10
69.395000	-2.135289e-10
69.396000	3.662099e-10
69.397000	2.051713e-10
69.398000	1.192504e-11
69.399000	-1.169058e-10
69.400000	1.192504e-11
69.401000	3.984176e-10
69.402000	3.662099e-10
69.403000	7.849101e-10
69.404000	8.171178e-10
69.405000	8.171178e-10
69.406000	4.950407e-10
69.407000	2.37379e-10
69.408000	3.662099e-10
69.409000	7.634046e-11
69.410000	-5.249038e-11
69.411000	-5.678137e-10
69.412000	-3.745675e-10
69.413000	-8.254754e-10
69.414000	-9.86514e-10
69.415000	-5.35606e-10
69.416000	-2.457366e-10
69.417000	-3.745675e-10
69.418000	-6.322292e-10
69.419000	-2.457366e-10
