***End_of_Header***
Time	Voltage
3.224000	-6.000215e-10
3.225000	-7.932677e-10
3.226000	-1.083137e-09
3.227000	-9.220986e-10
3.228000	-3.423598e-10
3.229000	-6.322292e-10
3.230000	-6.966446e-10
3.231000	-6.000215e-10
3.232000	-7.932677e-10
3.233000	-4.711906e-10
3.234000	-3.101521e-10
3.235000	7.634046e-11
3.236000	3.662099e-10
3.237000	2.695867e-10
3.238000	-2.779444e-10
3.239000	-3.745675e-10
3.240000	1.407559e-10
3.241000	1.192504e-11
3.242000	-3.745675e-10
3.243000	-4.711906e-10
3.244000	-8.254754e-10
3.245000	-7.288523e-10
3.246000	-9.86514e-10
3.247000	-8.254754e-10
3.248000	-5.35606e-10
3.249000	-7.932677e-10
3.250000	-1.211968e-09
3.251000	-5.033983e-10
3.252000	-7.6106e-10
3.253000	1.192504e-11
3.254000	4.413275e-11
3.255000	1.407559e-10
3.256000	3.017944e-10
3.257000	1.407559e-10
3.258000	4.413275e-11
3.259000	2.37379e-10
3.260000	-2.028267e-11
3.261000	-2.779444e-10
3.262000	-4.711906e-10
3.263000	-6.644369e-10
3.264000	-9.220986e-10
3.265000	-8.576831e-10
3.266000	-1.083137e-09
3.267000	-8.254754e-10
3.268000	-4.711906e-10
3.269000	-9.86514e-10
3.270000	-8.576831e-10
3.271000	-6.322292e-10
3.272000	3.103865e-09
3.273000	1.450539e-08
3.274000	2.155888e-08
3.275000	2.771056e-08
3.276000	3.176873e-08
3.277000	3.418431e-08
3.278000	3.553703e-08
3.279000	3.534378e-08
3.280000	3.460301e-08
3.281000	3.157548e-08
3.282000	3.170431e-08
3.283000	3.060925e-08
3.284000	2.87412e-08
3.285000	2.751731e-08
3.286000	2.519835e-08
3.287000	2.252511e-08
3.288000	1.959421e-08
3.289000	1.511734e-08
3.290000	1.344254e-08
3.291000	1.389345e-08
3.292000	1.434436e-08
3.293000	1.469864e-08
3.294000	1.521396e-08
3.295000	1.57615e-08
3.296000	1.653448e-08
3.297000	1.672773e-08
3.298000	1.634123e-08
3.299000	1.647007e-08
3.300000	1.669552e-08
3.301000	1.698539e-08
3.302000	1.692097e-08
3.303000	1.66311e-08
3.304000	1.643786e-08
3.305000	1.608357e-08
3.306000	1.543942e-08
3.307000	1.518176e-08
3.308000	1.563266e-08
3.309000	1.505293e-08
3.310000	1.450539e-08
