***End_of_Header***
Time	Voltage
25.177000	3.984176e-10
25.178000	3.017944e-10
25.179000	4.306253e-10
25.180000	2.37379e-10
25.181000	2.051713e-10
25.182000	-5.249038e-11
25.183000	-6.966446e-10
25.184000	-3.745675e-10
25.185000	-3.745675e-10
25.186000	-7.288523e-10
25.187000	-1.050929e-09
25.188000	-6.644369e-10
25.189000	-8.254754e-10
25.190000	-9.543063e-10
25.191000	-5.678137e-10
25.192000	-6.644369e-10
25.193000	-7.6106e-10
25.194000	-6.000215e-10
25.195000	-3.101521e-10
25.196000	-1.813212e-10
25.197000	-2.028267e-11
25.198000	1.729636e-10
25.199000	4.62833e-10
25.200000	2.695867e-10
25.201000	-3.101521e-10
25.202000	-2.457366e-10
25.203000	-5.249038e-11
25.204000	-8.469809e-11
25.205000	-1.491135e-10
25.206000	-4.711906e-10
25.207000	-6.322292e-10
25.208000	-8.254754e-10
25.209000	-1.018722e-09
25.210000	-1.115345e-09
25.211000	-3.745675e-10
25.212000	-4.711906e-10
25.213000	-6.000215e-10
25.214000	-3.423598e-10
25.215000	-6.000215e-10
25.216000	-1.491135e-10
25.217000	1.407559e-10
25.218000	1.192504e-11
25.219000	5.272484e-10
25.220000	3.984176e-10
25.221000	-3.745675e-10
25.222000	4.413275e-11
25.223000	2.37379e-10
25.224000	-1.169058e-10
25.225000	-2.457366e-10
25.226000	1.289501e-08
25.227000	2.152668e-08
25.228000	2.709861e-08
25.229000	3.109237e-08
25.230000	3.411989e-08
25.231000	3.634222e-08
25.232000	3.585911e-08
25.233000	3.54082e-08
25.234000	3.650326e-08
25.235000	3.769495e-08
25.236000	3.724404e-08
25.237000	3.482846e-08
25.238000	3.244509e-08
25.239000	2.928873e-08
25.240000	2.500511e-08
25.241000	2.136564e-08
25.242000	1.86924e-08
25.243000	1.717863e-08
25.244000	1.650227e-08
25.245000	1.643786e-08
25.246000	1.647007e-08
25.247000	1.656669e-08
25.248000	1.608357e-08
25.249000	1.592253e-08
25.250000	1.543942e-08
25.251000	1.582591e-08
25.252000	1.605136e-08
25.253000	1.62124e-08
25.254000	1.614799e-08
25.255000	1.624461e-08
25.256000	1.679214e-08
25.257000	1.672773e-08
25.258000	1.656669e-08
25.259000	1.66311e-08
25.260000	1.640565e-08
25.261000	1.566487e-08
25.262000	1.521396e-08
25.263000	1.463423e-08
25.264000	1.382903e-08
25.265000	1.28628e-08
25.266000	1.192878e-08
25.267000	1.125242e-08
25.268000	1.031839e-08
25.269000	9.706446e-09
25.270000	9.191122e-09
25.271000	8.611384e-09
25.272000	7.548529e-09
25.273000	7.097621e-09
25.274000	6.83996e-09
25.275000	6.485675e-09
25.276000	6.260221e-09
25.277000	6.485675e-09
25.278000	6.453467e-09
25.279000	5.938144e-09
25.280000	6.195805e-09
25.281000	5.777105e-09
25.282000	5.326197e-09
25.283000	4.649835e-09
25.284000	4.16672e-09
25.285000	3.748019e-09
25.286000	2.846204e-09
25.287000	2.234257e-09
25.288000	2.266465e-09
25.289000	1.557895e-09
25.290000	2.169842e-09
25.291000	2.137634e-09
25.292000	1.751141e-09
