***End_of_Header***
Time	Voltage
71.315000	-9.543063e-10
71.316000	-1.018722e-09
71.317000	-8.254754e-10
71.318000	-7.6106e-10
71.319000	-9.220986e-10
71.320000	-6.644369e-10
71.321000	1.192504e-11
71.322000	2.37379e-10
71.323000	7.634046e-11
71.324000	-2.135289e-10
71.325000	-4.067752e-10
71.326000	-4.067752e-10
71.327000	-3.423598e-10
71.328000	-4.067752e-10
71.329000	-5.033983e-10
71.330000	-1.17976e-09
71.331000	-1.083137e-09
71.332000	-1.083137e-09
71.333000	-1.437422e-09
71.334000	-1.147553e-09
71.335000	-1.147553e-09
71.336000	-1.308591e-09
71.337000	-9.543063e-10
71.338000	-5.35606e-10
71.339000	-7.288523e-10
71.340000	1.192504e-11
71.341000	-5.249038e-11
71.342000	2.051713e-10
71.343000	7.634046e-11
71.344000	-3.745675e-10
71.345000	-3.745675e-10
71.346000	-5.249038e-11
71.347000	-3.423598e-10
71.348000	-2.135289e-10
71.349000	-1.169058e-10
71.350000	-7.288523e-10
71.351000	-9.220986e-10
71.352000	-8.254754e-10
71.353000	-9.220986e-10
71.354000	-8.254754e-10
71.355000	-7.6106e-10
71.356000	-4.389829e-10
71.357000	-5.678137e-10
71.358000	-4.711906e-10
71.359000	-1.169058e-10
71.360000	3.340021e-10
71.361000	2.37379e-10
71.362000	2.051713e-10
71.363000	2.459711e-09
71.364000	1.804824e-08
71.365000	2.571368e-08
71.366000	3.151107e-08
71.367000	3.428093e-08
71.368000	3.669651e-08
71.369000	3.740508e-08
71.370000	3.621339e-08
71.371000	3.634222e-08
71.372000	3.653547e-08
71.373000	3.663209e-08
71.374000	3.466742e-08
71.375000	3.308924e-08
71.376000	2.944977e-08
71.377000	2.66477e-08
71.378000	2.458641e-08
71.379000	2.081811e-08
71.380000	1.862798e-08
71.381000	1.70498e-08
71.382000	1.630903e-08
71.383000	1.589033e-08
71.384000	1.550383e-08
71.385000	1.553604e-08
71.386000	1.550383e-08
71.387000	1.53428e-08
71.388000	1.505293e-08
71.389000	1.540721e-08
71.390000	1.518176e-08
71.391000	1.508513e-08
71.392000	1.473085e-08
71.393000	1.514955e-08
71.394000	1.563266e-08
71.395000	1.566487e-08
71.396000	1.566487e-08
71.397000	1.547163e-08
71.398000	1.53428e-08
71.399000	1.508513e-08
71.400000	1.553604e-08
71.401000	1.563266e-08
71.402000	1.550383e-08
71.403000	1.463423e-08
71.404000	1.347475e-08
71.405000	1.276618e-08
71.406000	1.199319e-08
71.407000	1.102696e-08
71.408000	9.545407e-09
71.409000	9.22333e-09
71.410000	7.838399e-09
71.411000	7.323075e-09
71.412000	6.485675e-09
71.413000	5.551651e-09
71.414000	5.905936e-09
71.415000	5.519444e-09
71.416000	5.132951e-09
71.417000	5.42282e-09
71.418000	4.971912e-09
71.419000	4.843082e-09
71.420000	5.197366e-09
71.421000	4.778666e-09
71.422000	4.649835e-09
71.423000	4.037889e-09
71.424000	3.651396e-09
71.425000	2.942827e-09
71.426000	2.781788e-09
71.427000	2.685165e-09
71.428000	2.395296e-09
71.429000	2.395296e-09
71.430000	1.815557e-09
71.431000	1.525687e-09
71.432000	1.268026e-09
71.433000	9.781563e-10
71.434000	1.396857e-09
71.435000	1.20361e-09
71.436000	1.042572e-09
71.437000	1.20361e-09
71.438000	1.235818e-09
71.439000	1.106987e-09
71.440000	1.815557e-09
71.441000	1.654518e-09
71.442000	1.976595e-09
71.443000	1.525687e-09
71.444000	1.300233e-09
71.445000	1.042572e-09
71.446000	1.106987e-09
71.447000	1.20361e-09
71.448000	1.171403e-09
71.449000	1.171403e-09
71.450000	3.984176e-10
71.451000	5.594561e-10
71.452000	-1.169058e-10
71.453000	-5.249038e-11
71.454000	3.017944e-10
71.455000	5.594561e-10
71.456000	5.916638e-10
71.457000	4.950407e-10
71.458000	6.88287e-10
71.459000	9.137409e-10
71.460000	1.106987e-09
71.461000	9.781563e-10
71.462000	1.686726e-09
71.463000	1.49348e-09
71.464000	1.042572e-09
71.465000	1.20361e-09
71.466000	1.364649e-09
71.467000	7.527024e-10
71.468000	1.171403e-09
71.469000	1.139195e-09
71.470000	3.662099e-10
71.471000	3.017944e-10
71.472000	-8.469809e-11
71.473000	1.407559e-10
71.474000	3.340021e-10
71.475000	5.594561e-10
71.476000	9.781563e-10
71.477000	7.204947e-10
71.478000	9.459486e-10
71.479000	7.527024e-10
71.480000	1.332441e-09
71.481000	1.042572e-09
71.482000	1.590103e-09
71.483000	1.751141e-09
71.484000	1.042572e-09
71.485000	1.268026e-09
71.486000	1.332441e-09
71.487000	9.137409e-10
71.488000	6.88287e-10
71.489000	6.88287e-10
71.490000	2.695867e-10
71.491000	2.051713e-10
71.492000	-2.457366e-10
71.493000	3.340021e-10
71.494000	5.916638e-10
71.495000	-5.249038e-11
71.496000	3.340021e-10
71.497000	4.62833e-10
71.498000	2.695867e-10
71.499000	3.662099e-10
71.500000	1.074779e-09
71.501000	8.493255e-10
71.502000	1.461272e-09
71.503000	1.364649e-09
71.504000	9.459486e-10
71.505000	6.560792e-10
71.506000	7.849101e-10
71.507000	7.204947e-10
71.508000	4.950407e-10
71.509000	5.272484e-10
71.510000	-1.491135e-10
71.511000	1.192504e-11
71.512000	-2.135289e-10
71.513000	-2.028267e-11
71.514000	2.37379e-10
71.515000	1.729636e-10
71.516000	7.634046e-11
71.517000	2.051713e-10
71.518000	7.634046e-11
71.519000	1.729636e-10
71.520000	9.137409e-10
71.521000	9.781563e-10
71.522000	1.042572e-09
71.523000	1.171403e-09
71.524000	7.849101e-10
71.525000	3.984176e-10
71.526000	3.662099e-10
71.527000	2.695867e-10
71.528000	2.051713e-10
71.529000	1.192504e-11
71.530000	-4.389829e-10
71.531000	-3.423598e-10
71.532000	-7.6106e-10
71.533000	-1.083137e-09
71.534000	-9.543063e-10
71.535000	-1.405214e-09
71.536000	-1.244176e-09
71.537000	-9.220986e-10
71.538000	-8.576831e-10
71.539000	-6.000215e-10
71.540000	1.085482e-10
71.541000	3.340021e-10
71.542000	3.340021e-10
71.543000	3.340021e-10
71.544000	1.192504e-11
71.545000	7.634046e-11
71.546000	-5.249038e-11
71.547000	1.085482e-10
71.548000	2.051713e-10
71.549000	1.192504e-11
71.550000	-6.000215e-10
71.551000	-4.389829e-10
71.552000	-8.576831e-10
71.553000	-9.543063e-10
71.554000	-4.711906e-10
71.555000	-4.711906e-10
71.556000	-4.067752e-10
71.557000	-2.135289e-10
71.558000	-8.469809e-11
71.559000	1.729636e-10
71.560000	6.88287e-10
71.561000	8.815332e-10
71.562000	1.525687e-09
71.563000	1.268026e-09
71.564000	8.815332e-10
71.565000	1.20361e-09
71.566000	8.171178e-10
71.567000	9.781563e-10
71.568000	1.010364e-09
71.569000	6.238715e-10
71.570000	7.634046e-11
71.571000	-1.169058e-10
71.572000	-7.6106e-10
71.573000	-5.678137e-10
71.574000	-4.711906e-10
71.575000	-1.813212e-10
71.576000	2.051713e-10
71.577000	1.192504e-11
71.578000	7.634046e-11
71.579000	2.37379e-10
71.580000	5.272484e-10
71.581000	5.916638e-10
71.582000	6.238715e-10
71.583000	5.594561e-10
71.584000	6.238715e-10
71.585000	4.306253e-10
71.586000	3.017944e-10
71.587000	5.594561e-10
71.588000	7.527024e-10
71.589000	2.051713e-10
71.590000	-5.249038e-11
71.591000	-1.813212e-10
71.592000	-6.000215e-10
71.593000	-5.033983e-10
71.594000	1.192504e-11
71.595000	-8.469809e-11
71.596000	-5.249038e-11
71.597000	-2.779444e-10
71.598000	-1.491135e-10
71.599000	-1.169058e-10
71.600000	3.662099e-10
71.601000	3.984176e-10
71.602000	5.916638e-10
71.603000	6.238715e-10
71.604000	5.272484e-10
71.605000	3.984176e-10
71.606000	7.634046e-11
71.607000	1.407559e-10
71.608000	-2.028267e-11
71.609000	-4.067752e-10
71.610000	-6.322292e-10
71.611000	-3.423598e-10
71.612000	-7.932677e-10
71.613000	-7.6106e-10
71.614000	-1.813212e-10
71.615000	1.557895e-09
71.616000	2.202049e-09
71.617000	2.33088e-09
71.618000	1.654518e-09
71.619000	1.268026e-09
71.620000	1.364649e-09
71.621000	1.171403e-09
71.622000	9.459486e-10
71.623000	7.849101e-10
71.624000	3.662099e-10
71.625000	2.37379e-10
71.626000	-2.457366e-10
71.627000	-2.028267e-11
71.628000	-8.469809e-11
71.629000	-5.35606e-10
71.630000	-7.932677e-10
71.631000	-4.389829e-10
71.632000	-8.576831e-10
71.633000	-9.220986e-10
71.634000	-5.35606e-10
71.635000	-7.6106e-10
71.636000	-8.576831e-10
71.637000	-5.033983e-10
71.638000	-4.711906e-10
71.639000	-4.389829e-10
71.640000	-1.169058e-10
71.641000	1.085482e-10
71.642000	2.37379e-10
71.643000	4.413275e-11
71.644000	-3.101521e-10
71.645000	-8.469809e-11
71.646000	-1.169058e-10
71.647000	-2.135289e-10
71.648000	-5.249038e-11
71.649000	-2.135289e-10
71.650000	-9.220986e-10
71.651000	-7.932677e-10
71.652000	-1.083137e-09
71.653000	-1.276383e-09
71.654000	-7.932677e-10
71.655000	-6.966446e-10
71.656000	-4.711906e-10
71.657000	-8.254754e-10
71.658000	-2.457366e-10
71.659000	-7.288523e-10
71.660000	4.413275e-11
71.661000	-1.813212e-10
71.662000	4.413275e-11
71.663000	-2.457366e-10
71.664000	-4.711906e-10
71.665000	-3.101521e-10
71.666000	-1.491135e-10
71.667000	-6.322292e-10
71.668000	-4.389829e-10
71.669000	-5.033983e-10
71.670000	-1.115345e-09
71.671000	-1.308591e-09
71.672000	-1.276383e-09
71.673000	-1.276383e-09
71.674000	-9.543063e-10
71.675000	-7.932677e-10
71.676000	-4.389829e-10
71.677000	-5.678137e-10
71.678000	-4.067752e-10
71.679000	-1.813212e-10
71.680000	-2.028267e-11
71.681000	4.413275e-11
71.682000	3.984176e-10
71.683000	3.017944e-10
71.684000	4.413275e-11
71.685000	2.37379e-10
71.686000	4.413275e-11
71.687000	-2.779444e-10
71.688000	-1.169058e-10
71.689000	-6.966446e-10
71.690000	-8.576831e-10
71.691000	-5.678137e-10
71.692000	-7.6106e-10
71.693000	-9.86514e-10
71.694000	-5.678137e-10
71.695000	-5.35606e-10
71.696000	-5.35606e-10
71.697000	-6.966446e-10
71.698000	-5.033983e-10
71.699000	-4.389829e-10
71.700000	-8.469809e-11
71.701000	1.407559e-10
71.702000	5.272484e-10
71.703000	3.662099e-10
71.704000	-8.469809e-11
71.705000	1.192504e-11
71.706000	-3.423598e-10
71.707000	-3.423598e-10
71.708000	-3.423598e-10
71.709000	-7.932677e-10
71.710000	-9.86514e-10
71.711000	-6.322292e-10
71.712000	-1.115345e-09
71.713000	-1.050929e-09
71.714000	-5.35606e-10
