***End_of_Header***
Time	Voltage
15.535000	4.413275e-11
15.536000	3.017944e-10
15.537000	3.017944e-10
15.538000	1.729636e-10
15.539000	7.634046e-11
15.540000	1.407559e-10
15.541000	7.634046e-11
15.542000	4.413275e-11
15.543000	1.407559e-10
15.544000	-6.000215e-10
15.545000	-7.6106e-10
15.546000	-8.898909e-10
15.547000	-1.050929e-09
15.548000	-5.678137e-10
15.549000	-6.000215e-10
15.550000	-9.543063e-10
15.551000	-9.86514e-10
15.552000	-4.067752e-10
15.553000	-4.389829e-10
15.554000	1.192504e-11
15.555000	1.729636e-10
15.556000	3.340021e-10
15.557000	2.695867e-10
15.558000	-5.249038e-11
15.559000	-5.249038e-11
15.560000	4.413275e-11
15.561000	2.695867e-10
15.562000	-2.779444e-10
15.563000	-2.135289e-10
15.564000	-6.000215e-10
15.565000	-8.254754e-10
15.566000	-1.083137e-09
15.567000	-9.220986e-10
15.568000	-5.35606e-10
15.569000	-5.678137e-10
15.570000	-6.966446e-10
15.571000	-7.932677e-10
15.572000	-5.35606e-10
15.573000	-3.423598e-10
15.574000	-2.028267e-11
15.575000	1.407559e-10
15.576000	5.594561e-10
15.577000	2.37379e-10
15.578000	-2.028267e-11
15.579000	4.413275e-11
15.580000	4.413275e-11
15.581000	2.051713e-10
15.582000	4.413275e-11
15.583000	-1.491135e-10
15.584000	1.527838e-08
15.585000	2.352355e-08
15.586000	2.883783e-08
15.587000	3.225184e-08
15.588000	3.502171e-08
15.589000	3.701858e-08
15.590000	3.653547e-08
15.591000	3.663209e-08
15.592000	3.753391e-08
15.593000	3.769495e-08
15.594000	3.563365e-08
15.595000	3.392664e-08
15.596000	3.192977e-08
15.597000	2.680874e-08
15.598000	2.258953e-08
15.599000	1.901447e-08
15.600000	1.685656e-08
15.601000	1.601916e-08
15.602000	1.566487e-08
15.603000	1.5375e-08
15.604000	1.476306e-08
15.605000	1.476306e-08
15.606000	1.460202e-08
15.607000	1.492409e-08
15.608000	1.463423e-08
15.609000	1.479526e-08
15.610000	1.53428e-08
15.611000	1.547163e-08
15.612000	1.592253e-08
15.613000	1.62124e-08
15.614000	1.66311e-08
15.615000	1.62124e-08
15.616000	1.627682e-08
15.617000	1.592253e-08
15.618000	1.572929e-08
15.619000	1.556825e-08
15.620000	1.505293e-08
15.621000	1.460202e-08
15.622000	1.399007e-08
15.623000	1.318488e-08
15.624000	1.170332e-08
15.625000	1.131683e-08
15.626000	1.093034e-08
15.627000	9.996315e-09
15.628000	9.416576e-09
15.629000	8.740215e-09
15.630000	8.09606e-09
15.631000	7.612945e-09
15.632000	7.065414e-09
15.633000	6.292429e-09
15.634000	6.389052e-09
15.635000	6.228013e-09
15.636000	6.453467e-09
15.637000	6.066975e-09
15.638000	6.002559e-09
15.639000	5.970351e-09
15.640000	5.519444e-09
15.641000	5.261782e-09
15.642000	4.521004e-09
15.643000	3.87685e-09
15.644000	3.03945e-09
15.645000	2.846204e-09
15.646000	2.008803e-09
15.647000	1.976595e-09
15.648000	2.202049e-09
15.649000	2.266465e-09
15.650000	2.169842e-09
15.651000	2.105426e-09
15.652000	2.008803e-09
15.653000	1.751141e-09
15.654000	2.33088e-09
15.655000	1.976595e-09
15.656000	2.105426e-09
15.657000	2.234257e-09
15.658000	2.041011e-09
15.659000	1.49348e-09
15.660000	1.171403e-09
15.661000	1.332441e-09
15.662000	1.139195e-09
15.663000	9.137409e-10
15.664000	8.171178e-10
15.665000	6.238715e-10
15.666000	3.340021e-10
15.667000	1.085482e-10
15.668000	3.340021e-10
15.669000	8.171178e-10
15.670000	1.074779e-09
15.671000	9.781563e-10
15.672000	9.137409e-10
15.673000	9.137409e-10
15.674000	1.525687e-09
15.675000	1.300233e-09
15.676000	1.525687e-09
15.677000	1.751141e-09
15.678000	1.235818e-09
15.679000	1.268026e-09
15.680000	9.781563e-10
15.681000	1.171403e-09
15.682000	8.815332e-10
15.683000	8.493255e-10
15.684000	4.306253e-10
15.685000	3.340021e-10
15.686000	2.695867e-10
15.687000	-1.491135e-10
15.688000	-5.249038e-11
15.689000	6.238715e-10
15.690000	6.238715e-10
15.691000	5.272484e-10
15.692000	8.171178e-10
15.693000	6.238715e-10
15.694000	1.171403e-09
15.695000	1.139195e-09
15.696000	1.461272e-09
15.697000	1.010364e-09
15.698000	1.300233e-09
15.699000	1.235818e-09
15.700000	1.139195e-09
15.701000	1.074779e-09
15.702000	9.781563e-10
15.703000	7.527024e-10
15.704000	1.085482e-10
15.705000	3.017944e-10
15.706000	1.085482e-10
15.707000	1.192504e-11
15.708000	4.62833e-10
15.709000	4.62833e-10
15.710000	3.017944e-10
15.711000	2.695867e-10
15.712000	4.950407e-10
15.713000	3.017944e-10
15.714000	8.815332e-10
15.715000	1.010364e-09
15.716000	1.20361e-09
15.717000	1.396857e-09
15.718000	9.137409e-10
15.719000	6.88287e-10
15.720000	1.042572e-09
15.721000	1.010364e-09
15.722000	9.137409e-10
15.723000	1.010364e-09
15.724000	4.62833e-10
15.725000	-2.028267e-11
15.726000	-2.135289e-10
15.727000	-1.169058e-10
15.728000	1.085482e-10
15.729000	4.306253e-10
15.730000	1.192504e-11
15.731000	-1.169058e-10
15.732000	5.916638e-10
15.733000	3.017944e-10
15.734000	7.849101e-10
15.735000	8.171178e-10
15.736000	1.171403e-09
15.737000	7.849101e-10
15.738000	6.238715e-10
15.739000	2.781788e-09
15.740000	4.392174e-09
15.741000	4.102304e-09
15.742000	3.297111e-09
15.743000	2.169842e-09
15.744000	1.557895e-09
15.745000	1.139195e-09
15.746000	4.306253e-10
15.747000	1.729636e-10
15.748000	5.594561e-10
15.749000	3.340021e-10
15.750000	1.192504e-11
15.751000	7.634046e-11
15.752000	1.729636e-10
15.753000	2.051713e-10
15.754000	8.171178e-10
15.755000	1.074779e-09
15.756000	1.300233e-09
15.757000	1.396857e-09
15.758000	9.781563e-10
15.759000	3.017944e-10
15.760000	5.272484e-10
15.761000	5.272484e-10
15.762000	3.017944e-10
15.763000	3.340021e-10
15.764000	-3.423598e-10
15.765000	-2.779444e-10
15.766000	-4.711906e-10
15.767000	-7.932677e-10
15.768000	-7.6106e-10
15.769000	-4.711906e-10
15.770000	-3.423598e-10
15.771000	-2.135289e-10
15.772000	-5.249038e-11
15.773000	-1.169058e-10
15.774000	6.238715e-10
15.775000	6.88287e-10
15.776000	5.916638e-10
15.777000	7.527024e-10
15.778000	7.527024e-10
15.779000	5.272484e-10
15.780000	2.37379e-10
15.781000	1.085482e-10
15.782000	4.413275e-11
15.783000	2.37379e-10
15.784000	-2.779444e-10
15.785000	-4.711906e-10
15.786000	-7.6106e-10
15.787000	-7.288523e-10
15.788000	-1.115345e-09
15.789000	-5.033983e-10
15.790000	-2.028267e-11
15.791000	-6.644369e-10
15.792000	1.192504e-11
15.793000	1.192504e-11
15.794000	4.306253e-10
15.795000	2.695867e-10
15.796000	6.238715e-10
15.797000	7.204947e-10
15.798000	3.984176e-10
15.799000	3.662099e-10
15.800000	1.192504e-11
15.801000	-2.135289e-10
15.802000	7.634046e-11
15.803000	-1.169058e-10
15.804000	-5.678137e-10
15.805000	-5.35606e-10
15.806000	-4.711906e-10
15.807000	-6.966446e-10
15.808000	-4.067752e-10
15.809000	-2.779444e-10
15.810000	-4.067752e-10
15.811000	-4.067752e-10
15.812000	-5.249038e-11
15.813000	1.085482e-10
15.814000	7.849101e-10
15.815000	6.88287e-10
15.816000	8.815332e-10
15.817000	3.017944e-10
15.818000	4.306253e-10
15.819000	1.085482e-10
15.820000	7.634046e-11
15.821000	2.051713e-10
15.822000	7.634046e-11
15.823000	2.695867e-10
15.824000	-2.028267e-11
15.825000	2.695867e-10
15.826000	-2.028267e-11
15.827000	-4.711906e-10
15.828000	-2.457366e-10
15.829000	-3.101521e-10
15.830000	-1.813212e-10
15.831000	1.192504e-11
15.832000	-1.169058e-10
15.833000	-4.067752e-10
15.834000	2.051713e-10
15.835000	3.340021e-10
15.836000	4.62833e-10
15.837000	5.916638e-10
15.838000	2.37379e-10
15.839000	4.413275e-11
15.840000	4.413275e-11
15.841000	3.017944e-10
15.842000	4.413275e-11
15.843000	1.729636e-10
15.844000	-4.711906e-10
15.845000	-4.389829e-10
15.846000	-9.220986e-10
15.847000	-6.000215e-10
15.848000	-1.083137e-09
15.849000	-3.423598e-10
15.850000	-2.028267e-11
15.851000	-8.469809e-11
15.852000	-8.469809e-11
15.853000	-5.249038e-11
15.854000	5.272484e-10
15.855000	2.051713e-10
15.856000	6.88287e-10
15.857000	4.62833e-10
15.858000	4.306253e-10
15.859000	3.662099e-10
15.860000	4.413275e-11
15.861000	-2.779444e-10
15.862000	4.413275e-11
15.863000	-4.067752e-10
15.864000	-8.254754e-10
15.865000	-6.966446e-10
15.866000	-1.437422e-09
15.867000	-9.86514e-10
15.868000	-7.288523e-10
15.869000	-8.254754e-10
15.870000	-7.288523e-10
15.871000	-9.220986e-10
15.872000	-9.543063e-10
15.873000	-7.288523e-10
15.874000	-1.813212e-10
15.875000	-3.423598e-10
15.876000	1.192504e-11
15.877000	2.37379e-10
15.878000	-1.813212e-10
15.879000	-6.000215e-10
15.880000	-6.644369e-10
15.881000	-5.033983e-10
15.882000	-5.35606e-10
15.883000	-5.678137e-10
15.884000	-1.018722e-09
15.885000	-9.543063e-10
15.886000	-1.46963e-09
15.887000	-1.534045e-09
15.888000	-1.147553e-09
15.889000	-6.644369e-10
15.890000	-5.678137e-10
15.891000	-7.6106e-10
15.892000	-6.000215e-10
15.893000	-6.966446e-10
15.894000	-5.249038e-11
15.895000	-1.491135e-10
15.896000	5.272484e-10
15.897000	5.272484e-10
15.898000	-1.169058e-10
15.899000	-3.101521e-10
15.900000	-8.469809e-11
15.901000	1.192504e-11
15.902000	-1.491135e-10
15.903000	1.192504e-11
15.904000	-4.711906e-10
15.905000	-5.678137e-10
15.906000	-8.254754e-10
15.907000	-1.050929e-09
15.908000	-7.932677e-10
15.909000	-2.457366e-10
15.910000	-3.101521e-10
15.911000	-4.711906e-10
15.912000	-3.101521e-10
15.913000	-4.067752e-10
15.914000	-8.469809e-11
15.915000	2.37379e-10
15.916000	3.340021e-10
15.917000	4.62833e-10
15.918000	4.62833e-10
15.919000	2.051713e-10
15.920000	1.085482e-10
15.921000	1.085482e-10
15.922000	-1.813212e-10
15.923000	-3.745675e-10
15.924000	-8.254754e-10
15.925000	-6.644369e-10
15.926000	-1.018722e-09
15.927000	-7.6106e-10
15.928000	-9.220986e-10
15.929000	-6.322292e-10
15.930000	-4.067752e-10
15.931000	-6.322292e-10
15.932000	-5.678137e-10
15.933000	-4.711906e-10
15.934000	-2.028267e-11
