***End_of_Header***
Time	Voltage
12.860000	2.051713e-10
12.861000	-1.169058e-10
12.862000	7.634046e-11
12.863000	-8.469809e-11
12.864000	-6.644369e-10
12.865000	-6.966446e-10
12.866000	-1.018722e-09
12.867000	-1.211968e-09
12.868000	-4.711906e-10
12.869000	-4.389829e-10
12.870000	-7.6106e-10
12.871000	-6.000215e-10
12.872000	-6.644369e-10
12.873000	-7.6106e-10
12.874000	-1.491135e-10
12.875000	1.192504e-11
12.876000	1.407559e-10
12.877000	2.695867e-10
12.878000	-1.491135e-10
12.879000	-8.469809e-11
12.880000	1.729636e-10
12.881000	4.413275e-11
12.882000	2.37379e-10
12.883000	4.413275e-11
12.884000	-6.000215e-10
12.885000	-5.678137e-10
12.886000	-8.898909e-10
12.887000	-1.083137e-09
12.888000	-4.389829e-10
12.889000	-5.033983e-10
12.890000	-7.932677e-10
12.891000	-6.322292e-10
12.892000	-4.389829e-10
12.893000	-5.678137e-10
12.894000	-1.813212e-10
12.895000	2.37379e-10
12.896000	3.340021e-10
12.897000	3.984176e-10
12.898000	-8.469809e-11
12.899000	-3.101521e-10
12.900000	3.017944e-10
12.901000	4.413275e-11
12.902000	-5.249038e-11
12.903000	-2.457366e-10
12.904000	-3.745675e-10
12.905000	-6.322292e-10
12.906000	-1.115345e-09
12.907000	-7.6106e-10
12.908000	6.582298e-09
12.909000	1.724305e-08
12.910000	2.362018e-08
12.911000	2.887003e-08
12.912000	3.196197e-08
12.913000	3.392664e-08
12.914000	3.563365e-08
12.915000	3.437755e-08
12.916000	3.405547e-08
12.917000	3.16721e-08
12.918000	3.20586e-08
12.919000	3.048042e-08
12.920000	2.970743e-08
12.921000	2.764614e-08
12.922000	2.465082e-08
12.923000	2.146226e-08
12.924000	1.775837e-08
12.925000	1.399007e-08
12.926000	1.189657e-08
12.927000	1.205761e-08
12.928000	1.305605e-08
12.929000	1.347475e-08
12.930000	1.321709e-08
12.931000	1.395786e-08
12.932000	1.450539e-08
12.933000	1.492409e-08
12.934000	1.560046e-08
12.935000	1.601916e-08
12.936000	1.653448e-08
12.937000	1.637344e-08
12.938000	1.62124e-08
12.939000	1.634123e-08
12.940000	1.650227e-08
12.941000	1.601916e-08
12.942000	1.592253e-08
12.943000	1.566487e-08
12.944000	1.469864e-08
12.945000	1.463423e-08
12.946000	1.395786e-08
12.947000	1.382903e-08
12.948000	1.350696e-08
12.949000	1.231527e-08
12.950000	1.154229e-08
12.951000	1.115579e-08
12.952000	9.867484e-09
12.953000	9.062292e-09
12.954000	9.319953e-09
12.955000	8.482553e-09
12.956000	8.321514e-09
12.957000	7.935022e-09
12.958000	6.582298e-09
12.959000	5.905936e-09
12.960000	6.324636e-09
12.961000	5.938144e-09
12.962000	5.680482e-09
12.963000	5.777105e-09
12.964000	4.939705e-09
12.965000	4.070097e-09
12.966000	3.812435e-09
12.967000	3.264904e-09
12.968000	3.168281e-09
12.969000	2.975034e-09
12.970000	2.459711e-09
12.971000	2.266465e-09
12.972000	2.234257e-09
12.973000	2.459711e-09
12.974000	2.685165e-09
12.975000	2.524126e-09
12.976000	2.942827e-09
12.977000	2.781788e-09
12.978000	2.073218e-09
12.979000	1.976595e-09
12.980000	1.976595e-09
12.981000	1.590103e-09
12.982000	1.590103e-09
12.983000	1.751141e-09
12.984000	7.527024e-10
12.985000	7.204947e-10
12.986000	7.527024e-10
12.987000	2.37379e-10
12.988000	6.238715e-10
12.989000	1.042572e-09
12.990000	8.815332e-10
12.991000	8.171178e-10
12.992000	9.459486e-10
12.993000	9.459486e-10
12.994000	1.106987e-09
12.995000	1.396857e-09
12.996000	1.654518e-09
12.997000	1.686726e-09
12.998000	1.171403e-09
12.999000	1.042572e-09
13.000000	1.235818e-09
13.001000	9.459486e-10
13.002000	1.106987e-09
13.003000	1.010364e-09
13.004000	3.017944e-10
13.005000	3.984176e-10
13.006000	7.634046e-11
13.007000	-1.169058e-10
13.008000	5.272484e-10
13.009000	6.88287e-10
13.010000	4.62833e-10
13.011000	5.272484e-10
13.012000	6.88287e-10
13.013000	4.306253e-10
13.014000	6.238715e-10
13.015000	1.074779e-09
13.016000	1.396857e-09
13.017000	1.429064e-09
13.018000	1.106987e-09
13.019000	7.527024e-10
13.020000	9.137409e-10
13.021000	9.137409e-10
13.022000	5.916638e-10
13.023000	9.137409e-10
13.024000	5.594561e-10
13.025000	3.340021e-10
13.026000	-2.779444e-10
13.027000	-1.169058e-10
13.028000	4.62833e-10
13.029000	4.950407e-10
13.030000	2.695867e-10
13.031000	5.594561e-10
13.032000	3.340021e-10
13.033000	3.984176e-10
13.034000	9.459486e-10
13.035000	1.074779e-09
13.036000	1.235818e-09
13.037000	1.396857e-09
13.038000	1.010364e-09
13.039000	6.560792e-10
13.040000	7.849101e-10
13.041000	8.171178e-10
13.042000	6.88287e-10
13.043000	5.916638e-10
13.044000	3.340021e-10
13.045000	1.729636e-10
13.046000	-2.135289e-10
13.047000	-2.457366e-10
13.048000	2.051713e-10
13.049000	3.662099e-10
13.050000	1.729636e-10
13.051000	7.527024e-10
13.052000	3.017944e-10
13.053000	2.051713e-10
13.054000	7.849101e-10
13.055000	9.459486e-10
13.056000	1.042572e-09
13.057000	1.235818e-09
13.058000	7.527024e-10
13.059000	4.62833e-10
13.060000	6.88287e-10
13.061000	7.527024e-10
13.062000	6.238715e-10
13.063000	6.560792e-10
13.064000	3.017944e-10
13.065000	4.413275e-11
13.066000	-3.423598e-10
13.067000	-3.423598e-10
13.068000	1.085482e-10
13.069000	-5.249038e-11
13.070000	2.37379e-10
13.071000	1.407559e-10
13.072000	-1.813212e-10
13.073000	-2.779444e-10
13.074000	5.594561e-10
13.075000	3.554773e-09
13.076000	4.037889e-09
13.077000	4.070097e-09
13.078000	2.781788e-09
13.079000	1.783349e-09
13.080000	1.654518e-09
13.081000	1.235818e-09
13.082000	9.781563e-10
13.083000	7.849101e-10
13.084000	1.729636e-10
13.085000	-3.745675e-10
13.086000	-4.711906e-10
13.087000	-5.35606e-10
13.088000	1.192504e-11
13.089000	1.192504e-11
13.090000	-5.249038e-11
13.091000	1.192504e-11
13.092000	2.37379e-10
13.093000	-5.249038e-11
13.094000	2.695867e-10
13.095000	5.272484e-10
13.096000	7.204947e-10
13.097000	8.493255e-10
13.098000	7.204947e-10
13.099000	1.407559e-10
13.100000	7.634046e-11
13.101000	-2.779444e-10
13.102000	4.306253e-10
13.103000	7.634046e-11
13.104000	-9.220986e-10
13.105000	-4.067752e-10
13.106000	-7.288523e-10
13.107000	-9.220986e-10
13.108000	-3.745675e-10
13.109000	-5.249038e-11
13.110000	-4.711906e-10
13.111000	-3.423598e-10
13.112000	-5.249038e-11
13.113000	-1.169058e-10
13.114000	2.37379e-10
13.115000	4.62833e-10
13.116000	8.815332e-10
13.117000	1.074779e-09
13.118000	6.88287e-10
13.119000	2.37379e-10
13.120000	2.051713e-10
13.121000	1.407559e-10
13.122000	2.051713e-10
13.123000	-8.469809e-11
13.124000	-2.457366e-10
13.125000	-4.067752e-10
13.126000	-7.288523e-10
13.127000	-7.932677e-10
13.128000	-3.745675e-10
13.129000	-2.135289e-10
13.130000	-8.469809e-11
13.131000	1.085482e-10
13.132000	1.192504e-11
13.133000	1.729636e-10
13.134000	6.560792e-10
13.135000	3.984176e-10
13.136000	7.204947e-10
13.137000	7.527024e-10
13.138000	4.62833e-10
13.139000	4.413275e-11
13.140000	7.634046e-11
13.141000	-5.249038e-11
13.142000	-1.169058e-10
13.143000	-8.469809e-11
13.144000	-8.898909e-10
13.145000	-5.678137e-10
13.146000	-9.86514e-10
13.147000	-1.17976e-09
13.148000	-9.86514e-10
13.149000	-6.966446e-10
13.150000	-9.86514e-10
13.151000	-6.322292e-10
13.152000	-3.101521e-10
13.153000	-4.711906e-10
13.154000	1.729636e-10
13.155000	3.017944e-10
13.156000	5.594561e-10
13.157000	3.017944e-10
13.158000	3.984176e-10
13.159000	1.042572e-09
13.160000	1.396857e-09
13.161000	1.171403e-09
13.162000	4.950407e-10
13.163000	3.017944e-10
13.164000	-3.423598e-10
13.165000	-3.101521e-10
13.166000	-7.6106e-10
13.167000	-7.288523e-10
13.168000	-6.322292e-10
13.169000	-8.576831e-10
13.170000	-7.288523e-10
13.171000	-5.35606e-10
13.172000	-2.779444e-10
13.173000	-3.423598e-10
13.174000	1.085482e-10
13.175000	3.340021e-10
13.176000	4.62833e-10
13.177000	2.695867e-10
13.178000	4.413275e-11
13.179000	-2.028267e-11
13.180000	1.407559e-10
13.181000	-2.028267e-11
13.182000	-1.169058e-10
13.183000	-2.457366e-10
13.184000	-7.6106e-10
13.185000	-6.644369e-10
13.186000	-9.543063e-10
13.187000	-1.405214e-09
13.188000	-4.067752e-10
13.189000	-8.898909e-10
13.190000	-1.147553e-09
13.191000	-5.678137e-10
13.192000	-4.067752e-10
13.193000	-6.322292e-10
13.194000	1.729636e-10
13.195000	2.695867e-10
13.196000	2.37379e-10
13.197000	3.984176e-10
13.198000	-1.169058e-10
13.199000	-1.491135e-10
13.200000	1.085482e-10
13.201000	-2.028267e-11
13.202000	-2.457366e-10
13.203000	-3.423598e-10
13.204000	-6.644369e-10
13.205000	-9.543063e-10
13.206000	-1.083137e-09
13.207000	-1.308591e-09
13.208000	-6.644369e-10
13.209000	-3.745675e-10
13.210000	-6.966446e-10
13.211000	-1.276383e-09
13.212000	-8.576831e-10
13.213000	-7.288523e-10
13.214000	-5.35606e-10
13.215000	-4.067752e-10
13.216000	-5.249038e-11
13.217000	-2.028267e-11
13.218000	-3.745675e-10
13.219000	-4.389829e-10
13.220000	-6.000215e-10
13.221000	-4.389829e-10
13.222000	1.192504e-11
13.223000	-1.813212e-10
13.224000	-4.711906e-10
13.225000	-6.000215e-10
13.226000	-1.662876e-09
13.227000	-1.147553e-09
13.228000	-6.644369e-10
13.229000	-5.033983e-10
13.230000	-1.169058e-10
13.231000	-3.745675e-10
13.232000	-3.745675e-10
13.233000	-3.745675e-10
13.234000	1.192504e-11
13.235000	1.085482e-10
13.236000	4.62833e-10
13.237000	7.204947e-10
13.238000	2.695867e-10
13.239000	7.634046e-11
13.240000	1.729636e-10
13.241000	-1.813212e-10
13.242000	-1.491135e-10
13.243000	7.634046e-11
13.244000	-4.389829e-10
13.245000	-5.033983e-10
13.246000	-8.898909e-10
13.247000	-1.211968e-09
13.248000	-8.576831e-10
13.249000	-6.644369e-10
13.250000	-6.966446e-10
13.251000	-4.389829e-10
13.252000	-2.135289e-10
13.253000	-3.423598e-10
13.254000	-2.028267e-11
13.255000	2.695867e-10
13.256000	5.272484e-10
13.257000	4.62833e-10
13.258000	5.594561e-10
13.259000	1.192504e-11
