***End_of_Header***
Time	Voltage
19.286000	-9.220986e-10
19.287000	-1.083137e-09
19.288000	-8.576831e-10
19.289000	-7.288523e-10
19.290000	-9.543063e-10
19.291000	-7.6106e-10
19.292000	-7.932677e-10
19.293000	-4.711906e-10
19.294000	-1.813212e-10
19.295000	1.407559e-10
19.296000	4.413275e-11
19.297000	4.950407e-10
19.298000	3.662099e-10
19.299000	1.192504e-11
19.300000	3.340021e-10
19.301000	3.017944e-10
19.302000	-1.491135e-10
19.303000	-2.457366e-10
19.304000	-4.067752e-10
19.305000	-8.898909e-10
19.306000	-7.932677e-10
19.307000	-9.86514e-10
19.308000	-9.220986e-10
19.309000	-6.644369e-10
19.310000	-4.711906e-10
19.311000	-6.322292e-10
19.312000	-7.932677e-10
19.313000	-6.322292e-10
19.314000	-6.966446e-10
19.315000	-1.813212e-10
19.316000	7.634046e-11
19.317000	4.62833e-10
19.318000	3.662099e-10
19.319000	-5.249038e-11
19.320000	-1.169058e-10
19.321000	-1.491135e-10
19.322000	-3.423598e-10
19.323000	-5.35606e-10
19.324000	-6.000215e-10
19.325000	-1.018722e-09
19.326000	-1.018722e-09
19.327000	-9.543063e-10
19.328000	-1.147553e-09
19.329000	-7.6106e-10
19.330000	-6.644369e-10
19.331000	-1.813212e-10
19.332000	-1.169058e-10
19.333000	-4.067752e-10
19.334000	-6.000215e-10
19.335000	1.350696e-08
19.336000	2.258953e-08
19.337000	2.880562e-08
19.338000	3.228405e-08
19.339000	3.444197e-08
19.340000	3.605235e-08
19.341000	3.544041e-08
19.342000	3.54082e-08
19.343000	3.308924e-08
19.344000	3.325028e-08
19.345000	3.112457e-08
19.346000	3.025497e-08
19.347000	2.867679e-08
19.348000	2.703419e-08
19.349000	2.481186e-08
19.350000	2.16233e-08
19.351000	1.804824e-08
19.352000	1.630903e-08
19.353000	1.560046e-08
19.354000	1.547163e-08
19.355000	1.556825e-08
19.356000	1.498851e-08
19.357000	1.531059e-08
19.358000	1.560046e-08
19.359000	1.492409e-08
19.360000	1.476306e-08
19.361000	1.489189e-08
19.362000	1.485968e-08
19.363000	1.469864e-08
19.364000	1.479526e-08
19.365000	1.427994e-08
19.366000	1.415111e-08
19.367000	1.395786e-08
19.368000	1.376462e-08
19.369000	1.402228e-08
19.370000	1.399007e-08
19.371000	1.431215e-08
19.372000	1.450539e-08
19.373000	1.434436e-08
19.374000	1.395786e-08
19.375000	1.395786e-08
19.376000	1.315267e-08
19.377000	1.247631e-08
19.378000	1.20254e-08
19.379000	1.131683e-08
19.380000	1.057605e-08
19.381000	9.996315e-09
19.382000	9.352161e-09
19.383000	8.836838e-09
19.384000	7.741776e-09
19.385000	6.646713e-09
19.386000	6.389052e-09
19.387000	5.71269e-09
19.388000	5.390613e-09
19.389000	5.680482e-09
19.390000	5.229574e-09
19.391000	4.553212e-09
19.392000	4.392174e-09
19.393000	4.263343e-09
19.394000	3.941266e-09
19.395000	3.87685e-09
19.396000	3.586981e-09
19.397000	3.232696e-09
19.398000	2.942827e-09
19.399000	2.556334e-09
19.400000	2.685165e-09
19.401000	2.491919e-09
19.402000	2.169842e-09
19.403000	2.62075e-09
19.404000	2.073218e-09
19.405000	1.396857e-09
19.406000	1.268026e-09
19.407000	1.074779e-09
19.408000	5.272484e-10
19.409000	1.139195e-09
19.410000	1.20361e-09
19.411000	9.137409e-10
19.412000	6.88287e-10
19.413000	7.527024e-10
19.414000	7.849101e-10
19.415000	1.171403e-09
19.416000	1.396857e-09
19.417000	1.718934e-09
19.418000	1.847765e-09
19.419000	1.235818e-09
19.420000	1.332441e-09
19.421000	1.139195e-09
19.422000	1.300233e-09
19.423000	7.849101e-10
19.424000	7.849101e-10
19.425000	-8.469809e-11
19.426000	2.37379e-10
19.427000	-1.491135e-10
19.428000	-8.469809e-11
19.429000	1.085482e-10
19.430000	1.729636e-10
19.431000	4.62833e-10
19.432000	6.238715e-10
19.433000	7.204947e-10
19.434000	9.459486e-10
19.435000	1.074779e-09
19.436000	1.106987e-09
19.437000	1.49348e-09
19.438000	1.654518e-09
19.439000	1.429064e-09
19.440000	1.074779e-09
19.441000	8.493255e-10
19.442000	9.781563e-10
19.443000	8.171178e-10
19.444000	4.950407e-10
19.445000	7.634046e-11
19.446000	3.662099e-10
19.447000	-2.028267e-11
19.448000	-2.028267e-11
19.449000	4.306253e-10
19.450000	3.340021e-10
19.451000	3.984176e-10
19.452000	5.272484e-10
19.453000	7.527024e-10
19.454000	9.137409e-10
19.455000	9.459486e-10
19.456000	1.106987e-09
19.457000	1.364649e-09
19.458000	1.20361e-09
19.459000	8.171178e-10
19.460000	1.268026e-09
19.461000	1.300233e-09
19.462000	7.204947e-10
19.463000	5.916638e-10
19.464000	4.62833e-10
19.465000	1.085482e-10
19.466000	1.729636e-10
19.467000	-2.135289e-10
19.468000	2.051713e-10
19.469000	-2.028267e-11
19.470000	-2.779444e-10
19.471000	-5.678137e-10
19.472000	2.37379e-10
19.473000	3.984176e-10
