***End_of_Header***
Time	Voltage
11.788000	-5.033983e-10
11.789000	-6.966446e-10
11.790000	-9.543063e-10
11.791000	-8.254754e-10
11.792000	-3.423598e-10
11.793000	-2.779444e-10
11.794000	7.634046e-11
11.795000	-2.028267e-11
11.796000	2.051713e-10
11.797000	2.051713e-10
11.798000	7.634046e-11
11.799000	2.37379e-10
11.800000	1.729636e-10
11.801000	-5.249038e-11
11.802000	-1.813212e-10
11.803000	-4.711906e-10
11.804000	-8.254754e-10
11.805000	-7.288523e-10
11.806000	-8.898909e-10
11.807000	-7.288523e-10
11.808000	-8.898909e-10
11.809000	-9.86514e-10
11.810000	-8.898909e-10
11.811000	-6.966446e-10
11.812000	-4.389829e-10
11.813000	-3.423598e-10
11.814000	1.407559e-10
11.815000	1.192504e-11
11.816000	8.171178e-10
11.817000	2.695867e-10
11.818000	-2.135289e-10
11.819000	-8.469809e-11
11.820000	-2.028267e-11
11.821000	-8.469809e-11
11.822000	1.192504e-11
11.823000	7.634046e-11
11.824000	-7.932677e-10
11.825000	-8.254754e-10
11.826000	-8.898909e-10
11.827000	-9.543063e-10
11.828000	-6.322292e-10
11.829000	-4.067752e-10
11.830000	-2.779444e-10
11.831000	-1.813212e-10
11.832000	-8.469809e-11
11.833000	-3.423598e-10
11.834000	2.695867e-10
11.835000	2.051713e-10
11.836000	4.746458e-09
11.837000	1.975525e-08
11.838000	2.725965e-08
11.839000	3.16399e-08
11.840000	3.399106e-08
11.841000	3.634222e-08
11.842000	3.640664e-08
11.843000	3.576248e-08
11.844000	3.537599e-08
11.845000	3.631001e-08
11.846000	3.502171e-08
11.847000	3.344353e-08
11.848000	3.160769e-08
11.849000	2.835471e-08
11.850000	2.523056e-08
11.851000	2.217083e-08
11.852000	1.87246e-08
11.853000	1.66311e-08
11.854000	1.653448e-08
11.855000	1.589033e-08
11.856000	1.592253e-08
11.857000	1.572929e-08
11.858000	1.5375e-08
11.859000	1.49563e-08
11.860000	1.505293e-08
11.861000	1.53428e-08
11.862000	1.53428e-08
11.863000	1.566487e-08
11.864000	1.53428e-08
11.865000	1.556825e-08
11.866000	1.527838e-08
11.867000	1.556825e-08
11.868000	1.592253e-08
11.869000	1.589033e-08
11.870000	1.585812e-08
11.871000	1.592253e-08
11.872000	1.57937e-08
11.873000	1.560046e-08
11.874000	1.524617e-08
11.875000	1.473085e-08
11.876000	1.460202e-08
11.877000	1.379683e-08
11.878000	1.276618e-08
11.879000	1.231527e-08
11.880000	1.147787e-08
11.881000	1.028618e-08
11.882000	9.416576e-09
11.883000	8.611384e-09
11.884000	7.129829e-09
