***End_of_Header***
Time	Voltage
6.435000	7.634046e-11
6.436000	-2.028267e-11
6.437000	3.662099e-10
6.438000	-8.469809e-11
6.439000	-1.169058e-10
6.440000	-2.028267e-11
6.441000	-5.249038e-11
6.442000	-2.135289e-10
6.443000	-3.423598e-10
6.444000	-8.254754e-10
6.445000	-7.932677e-10
6.446000	-1.050929e-09
6.447000	-8.576831e-10
6.448000	-1.169058e-10
6.449000	-5.678137e-10
6.450000	-9.220986e-10
6.451000	-4.711906e-10
6.452000	-5.678137e-10
6.453000	-4.711906e-10
6.454000	4.413275e-11
6.455000	2.695867e-10
6.456000	3.340021e-10
6.457000	7.634046e-11
6.458000	-3.101521e-10
6.459000	-3.745675e-10
6.460000	-3.423598e-10
6.461000	-7.6106e-10
6.462000	-2.135289e-10
6.463000	-3.423598e-10
6.464000	-9.543063e-10
6.465000	-8.254754e-10
6.466000	-9.220986e-10
6.467000	-9.543063e-10
6.468000	-6.000215e-10
6.469000	-7.288523e-10
6.470000	-6.000215e-10
6.471000	-5.35606e-10
6.472000	-2.135289e-10
6.473000	1.407559e-10
6.474000	3.984176e-10
6.475000	1.085482e-10
6.476000	3.340021e-10
6.477000	3.662099e-10
6.478000	1.192504e-11
6.479000	3.017944e-10
6.480000	1.729636e-10
6.481000	-8.469809e-11
6.482000	-5.35606e-10
6.483000	4.327758e-09
6.484000	1.775837e-08
6.485000	2.500511e-08
6.486000	2.95464e-08
6.487000	3.25095e-08
6.488000	3.460301e-08
6.489000	3.521495e-08
6.490000	3.486067e-08
6.491000	3.424872e-08
6.492000	3.202639e-08
6.493000	3.286379e-08
6.494000	3.131782e-08
6.495000	2.973964e-08
6.496000	2.861237e-08
6.497000	2.619679e-08
6.498000	2.310485e-08
6.499000	1.978746e-08
6.500000	1.724305e-08
6.501000	1.640565e-08
6.502000	1.569708e-08
6.503000	1.527838e-08
6.504000	1.476306e-08
6.505000	1.482747e-08
6.506000	1.450539e-08
6.507000	1.45376e-08
6.508000	1.466643e-08
6.509000	1.450539e-08
6.510000	1.473085e-08
6.511000	1.476306e-08
6.512000	1.49563e-08
6.513000	1.49563e-08
6.514000	1.563266e-08
6.515000	1.540721e-08
6.516000	1.547163e-08
6.517000	1.514955e-08
6.518000	1.485968e-08
6.519000	1.485968e-08
6.520000	1.49563e-08
6.521000	1.447319e-08
6.522000	1.399007e-08
6.523000	1.337812e-08
6.524000	1.218644e-08
6.525000	1.163891e-08
6.526000	1.125242e-08
6.527000	1.038281e-08
6.528000	1.006073e-08
6.529000	9.5132e-09
6.530000	8.740215e-09
6.531000	8.031645e-09
6.532000	7.162037e-09
6.533000	6.807752e-09
6.534000	6.872167e-09
6.535000	6.453467e-09
6.536000	6.356844e-09
6.537000	6.260221e-09
6.538000	5.326197e-09
6.539000	4.714251e-09
6.540000	4.778666e-09
6.541000	4.392174e-09
6.542000	4.070097e-09
6.543000	3.715812e-09
6.544000	2.74958e-09
6.545000	2.395296e-09
6.546000	2.008803e-09
6.547000	1.396857e-09
6.548000	2.395296e-09
6.549000	2.202049e-09
6.550000	1.944388e-09
6.551000	1.847765e-09
6.552000	1.654518e-09
6.553000	1.557895e-09
6.554000	1.879972e-09
6.555000	1.847765e-09
6.556000	2.202049e-09
6.557000	2.073218e-09
6.558000	1.106987e-09
6.559000	1.139195e-09
6.560000	1.590103e-09
6.561000	1.042572e-09
6.562000	1.042572e-09
6.563000	1.300233e-09
6.564000	7.849101e-10
6.565000	4.950407e-10
6.566000	2.051713e-10
6.567000	3.662099e-10
6.568000	8.493255e-10
6.569000	8.171178e-10
6.570000	8.493255e-10
6.571000	1.010364e-09
6.572000	9.137409e-10
6.573000	9.459486e-10
6.574000	1.268026e-09
6.575000	9.459486e-10
6.576000	1.525687e-09
6.577000	1.429064e-09
6.578000	1.300233e-09
6.579000	1.847765e-09
6.580000	1.429064e-09
6.581000	1.268026e-09
6.582000	8.815332e-10
6.583000	7.204947e-10
6.584000	1.085482e-10
6.585000	3.662099e-10
6.586000	-8.469809e-11
6.587000	3.017944e-10
6.588000	7.634046e-11
6.589000	-2.135289e-10
6.590000	1.407559e-10
6.591000	4.62833e-10
6.592000	4.306253e-10
6.593000	7.204947e-10
6.594000	1.300233e-09
6.595000	1.171403e-09
6.596000	1.461272e-09
6.597000	1.364649e-09
6.598000	1.396857e-09
6.599000	1.332441e-09
6.600000	9.781563e-10
6.601000	8.171178e-10
6.602000	8.815332e-10
6.603000	3.662099e-10
6.604000	-1.491135e-10
6.605000	3.984176e-10
6.606000	1.085482e-10
6.607000	-1.491135e-10
6.608000	1.729636e-10
6.609000	3.984176e-10
6.610000	6.560792e-10
6.611000	5.594561e-10
6.612000	6.238715e-10
6.613000	1.042572e-09
6.614000	1.268026e-09
6.615000	9.137409e-10
6.616000	1.332441e-09
6.617000	1.364649e-09
6.618000	1.042572e-09
6.619000	8.493255e-10
6.620000	4.306253e-10
6.621000	2.37379e-10
6.622000	4.306253e-10
6.623000	1.192504e-11
6.624000	-1.169058e-10
6.625000	3.017944e-10
6.626000	-8.469809e-11
6.627000	-1.169058e-10
6.628000	2.051713e-10
6.629000	1.085482e-10
6.630000	4.413275e-11
6.631000	1.729636e-10
6.632000	3.662099e-10
6.633000	4.950407e-10
6.634000	6.88287e-10
6.635000	9.781563e-10
6.636000	1.332441e-09
6.637000	9.781563e-10
6.638000	4.950407e-10
6.639000	1.729636e-10
6.640000	4.950407e-10
6.641000	5.916638e-10
6.642000	6.88287e-10
6.643000	5.916638e-10
6.644000	2.051713e-10
6.645000	-1.169058e-10
6.646000	-2.457366e-10
6.647000	-1.491135e-10
6.648000	2.37379e-10
6.649000	2.051713e-10
6.650000	3.017944e-10
6.651000	3.662099e-10
6.652000	2.37379e-10
6.653000	2.695867e-10
6.654000	8.815332e-10
6.655000	1.074779e-09
6.656000	1.847765e-09
6.657000	3.651396e-09
6.658000	3.45815e-09
6.659000	2.846204e-09
6.660000	2.459711e-09
6.661000	1.815557e-09
6.662000	1.300233e-09
6.663000	9.137409e-10
6.664000	2.695867e-10
6.665000	1.407559e-10
6.666000	-3.101521e-10
6.667000	-8.898909e-10
6.668000	2.37379e-10
6.669000	7.634046e-11
6.670000	-2.135289e-10
6.671000	-2.457366e-10
6.672000	1.192504e-11
6.673000	7.634046e-11
6.674000	3.662099e-10
6.675000	6.238715e-10
6.676000	8.493255e-10
6.677000	7.527024e-10
6.678000	2.695867e-10
6.679000	2.695867e-10
6.680000	2.695867e-10
6.681000	-5.249038e-11
6.682000	1.085482e-10
6.683000	3.017944e-10
6.684000	-3.423598e-10
6.685000	-5.35606e-10
6.686000	-1.17976e-09
6.687000	-6.000215e-10
6.688000	-2.779444e-10
6.689000	-4.711906e-10
6.690000	-1.813212e-10
6.691000	-2.457366e-10
6.692000	-2.028267e-11
6.693000	7.634046e-11
6.694000	5.916638e-10
6.695000	5.594561e-10
6.696000	6.238715e-10
6.697000	4.950407e-10
6.698000	3.984176e-10
6.699000	7.849101e-10
6.700000	2.051713e-10
6.701000	4.413275e-11
6.702000	-5.249038e-11
6.703000	-4.711906e-10
6.704000	-7.288523e-10
6.705000	-5.033983e-10
6.706000	-6.322292e-10
6.707000	-8.898909e-10
6.708000	-7.288523e-10
6.709000	-2.779444e-10
6.710000	-1.491135e-10
6.711000	1.407559e-10
6.712000	7.634046e-11
6.713000	4.306253e-10
6.714000	6.560792e-10
6.715000	4.413275e-11
6.716000	5.916638e-10
6.717000	7.849101e-10
6.718000	3.662099e-10
6.719000	3.340021e-10
6.720000	-2.028267e-11
6.721000	1.085482e-10
6.722000	-3.423598e-10
6.723000	-5.678137e-10
6.724000	-7.932677e-10
6.725000	-6.644369e-10
6.726000	-7.6106e-10
6.727000	-8.254754e-10
6.728000	-9.86514e-10
6.729000	-7.288523e-10
6.730000	-6.322292e-10
6.731000	-4.067752e-10
6.732000	-3.423598e-10
6.733000	1.729636e-10
6.734000	5.272484e-10
6.735000	1.729636e-10
6.736000	3.340021e-10
6.737000	3.017944e-10
6.738000	4.413275e-11
6.739000	1.192504e-11
6.740000	2.37379e-10
6.741000	1.407559e-10
6.742000	1.407559e-10
6.743000	-2.779444e-10
6.744000	-6.322292e-10
6.745000	-6.322292e-10
6.746000	-8.254754e-10
6.747000	-8.254754e-10
6.748000	-2.135289e-10
6.749000	-2.135289e-10
6.750000	-1.813212e-10
6.751000	-2.457366e-10
6.752000	-4.389829e-10
6.753000	1.192504e-11
6.754000	3.340021e-10
6.755000	-2.028267e-11
6.756000	3.984176e-10
6.757000	5.916638e-10
6.758000	1.192504e-11
6.759000	-2.779444e-10
6.760000	-3.101521e-10
6.761000	-2.779444e-10
6.762000	-2.457366e-10
6.763000	-3.745675e-10
6.764000	-8.576831e-10
6.765000	-7.288523e-10
6.766000	-1.17976e-09
6.767000	-1.050929e-09
6.768000	-1.491135e-10
6.769000	-5.249038e-11
6.770000	-2.457366e-10
6.771000	-2.457366e-10
6.772000	-1.169058e-10
6.773000	-1.491135e-10
6.774000	2.051713e-10
6.775000	3.984176e-10
6.776000	6.560792e-10
6.777000	4.306253e-10
6.778000	4.413275e-11
6.779000	4.413275e-11
6.780000	1.085482e-10
6.781000	1.085482e-10
6.782000	4.413275e-11
6.783000	7.634046e-11
6.784000	-3.101521e-10
6.785000	-5.033983e-10
6.786000	-1.115345e-09
6.787000	-8.576831e-10
6.788000	-3.423598e-10
6.789000	-3.101521e-10
6.790000	-3.101521e-10
6.791000	-8.469809e-11
6.792000	-5.249038e-11
6.793000	-3.101521e-10
6.794000	2.051713e-10
6.795000	2.37379e-10
6.796000	5.594561e-10
6.797000	4.62833e-10
6.798000	4.62833e-10
6.799000	5.272484e-10
6.800000	2.695867e-10
6.801000	4.413275e-11
6.802000	1.085482e-10
6.803000	-3.101521e-10
6.804000	-6.966446e-10
6.805000	-6.966446e-10
6.806000	-8.254754e-10
6.807000	-6.966446e-10
6.808000	-3.101521e-10
6.809000	-8.254754e-10
6.810000	-9.86514e-10
6.811000	-1.147553e-09
6.812000	-6.966446e-10
6.813000	-4.389829e-10
6.814000	-2.028267e-11
6.815000	2.051713e-10
6.816000	3.340021e-10
6.817000	2.695867e-10
6.818000	1.729636e-10
6.819000	3.662099e-10
6.820000	1.192504e-11
6.821000	2.695867e-10
6.822000	-1.491135e-10
6.823000	-6.322292e-10
6.824000	-1.050929e-09
6.825000	-6.966446e-10
6.826000	-1.308591e-09
6.827000	-8.254754e-10
6.828000	-6.644369e-10
6.829000	-7.932677e-10
6.830000	-6.966446e-10
6.831000	-8.254754e-10
6.832000	-3.745675e-10
6.833000	1.192504e-11
6.834000	1.729636e-10
