***End_of_Header***
Time	Voltage
54.116000	-8.254754e-10
54.117000	-8.254754e-10
54.118000	-8.576831e-10
54.119000	-1.211968e-09
54.120000	-8.254754e-10
54.121000	-7.288523e-10
54.122000	-9.543063e-10
54.123000	-7.6106e-10
54.124000	-4.711906e-10
54.125000	-1.813212e-10
54.126000	3.017944e-10
54.127000	-2.779444e-10
54.128000	2.051713e-10
54.129000	3.017944e-10
54.130000	1.192504e-11
54.131000	-5.033983e-10
54.132000	4.413275e-11
54.133000	-8.469809e-11
54.134000	-5.033983e-10
54.135000	-6.966446e-10
54.136000	-1.276383e-09
54.137000	-1.083137e-09
54.138000	-1.308591e-09
54.139000	-1.534045e-09
54.140000	-1.211968e-09
54.141000	-9.86514e-10
54.142000	-1.018722e-09
54.143000	-1.501837e-09
54.144000	-1.244176e-09
54.145000	-1.17976e-09
54.146000	-7.288523e-10
54.147000	-8.254754e-10
54.148000	-2.457366e-10
54.149000	-1.491135e-10
54.150000	-9.543063e-10
54.151000	-1.018722e-09
54.152000	-5.35606e-10
54.153000	-2.457366e-10
54.154000	-3.423598e-10
54.155000	-5.033983e-10
54.156000	-1.147553e-09
54.157000	-9.543063e-10
54.158000	-1.147553e-09
54.159000	-1.17976e-09
54.160000	-9.543063e-10
54.161000	-5.35606e-10
54.162000	-5.678137e-10
54.163000	-8.898909e-10
54.164000	7.709568e-09
54.165000	1.920772e-08
54.166000	2.677653e-08
54.167000	3.144665e-08
54.168000	3.437755e-08
54.169000	3.724404e-08
54.170000	3.730845e-08
54.171000	3.62456e-08
54.172000	3.659988e-08
54.173000	3.772715e-08
54.174000	3.714742e-08
54.175000	3.450638e-08
54.176000	3.20586e-08
54.177000	2.822588e-08
54.178000	2.333031e-08
54.179000	1.956201e-08
54.180000	1.669552e-08
54.181000	1.527838e-08
54.182000	1.421553e-08
54.183000	1.321709e-08
54.184000	1.276618e-08
54.185000	1.260514e-08
54.186000	1.32815e-08
54.187000	1.350696e-08
54.188000	1.402228e-08
54.189000	1.437656e-08
54.190000	1.427994e-08
54.191000	1.37002e-08
54.192000	1.337812e-08
54.193000	1.408669e-08
54.194000	1.434436e-08
54.195000	1.431215e-08
54.196000	1.376462e-08
54.197000	1.341033e-08
54.198000	1.341033e-08
54.199000	1.295942e-08
54.200000	1.312046e-08
54.201000	1.363579e-08
54.202000	1.402228e-08
54.203000	1.363579e-08
54.204000	1.302384e-08
54.205000	1.234748e-08
54.206000	1.237969e-08
54.207000	1.141345e-08
54.208000	1.089813e-08
54.209000	1.057605e-08
54.210000	1.015735e-08
54.211000	9.062292e-09
54.212000	7.967229e-09
54.213000	7.870606e-09
54.214000	7.097621e-09
54.215000	6.292429e-09
54.216000	5.938144e-09
54.217000	5.809313e-09
54.218000	5.229574e-09
54.219000	5.068536e-09
54.220000	4.907497e-09
54.221000	4.682043e-09
54.222000	4.488797e-09
54.223000	4.102304e-09
54.224000	4.005681e-09
54.225000	3.651396e-09
54.226000	3.715812e-09
54.227000	3.329319e-09
54.228000	3.103865e-09
54.229000	3.232696e-09
54.230000	2.74958e-09
54.231000	2.74958e-09
54.232000	2.491919e-09
54.233000	2.33088e-09
54.234000	1.976595e-09
54.235000	1.654518e-09
54.236000	9.459486e-10
54.237000	8.493255e-10
54.238000	6.560792e-10
54.239000	5.916638e-10
54.240000	7.527024e-10
54.241000	5.916638e-10
54.242000	3.340021e-10
54.243000	4.306253e-10
54.244000	8.493255e-10
54.245000	8.815332e-10
54.246000	1.461272e-09
54.247000	1.332441e-09
54.248000	1.590103e-09
54.249000	1.396857e-09
54.250000	1.268026e-09
54.251000	9.781563e-10
54.252000	1.171403e-09
54.253000	1.300233e-09
54.254000	1.106987e-09
54.255000	1.268026e-09
54.256000	8.171178e-10
