***End_of_Header***
Time	Voltage
0.014000	3.340021e-10
0.015000	1.407559e-10
0.016000	4.306253e-10
0.017000	4.306253e-10
0.018000	1.085482e-10
0.019000	1.407559e-10
0.020000	-5.249038e-11
0.021000	-2.457366e-10
0.022000	-5.033983e-10
0.023000	-8.254754e-10
0.024000	-7.932677e-10
0.025000	-8.254754e-10
0.026000	-8.576831e-10
0.027000	-9.543063e-10
0.028000	-6.644369e-10
0.029000	-8.254754e-10
0.030000	-5.033983e-10
0.031000	-2.779444e-10
0.032000	-8.469809e-11
0.033000	1.192504e-11
0.034000	3.340021e-10
0.035000	3.984176e-10
0.036000	4.950407e-10
0.037000	3.017944e-10
0.038000	7.634046e-11
0.039000	1.192504e-11
0.040000	-2.135289e-10
0.041000	-3.101521e-10
0.042000	-1.813212e-10
0.043000	-4.711906e-10
0.044000	-1.050929e-09
0.045000	-6.966446e-10
0.046000	-9.543063e-10
0.047000	-1.17976e-09
0.048000	-8.254754e-10
0.049000	-4.711906e-10
0.050000	-1.491135e-10
0.051000	-5.35606e-10
0.052000	-5.033983e-10
0.053000	1.192504e-11
0.054000	-2.457366e-10
0.055000	-1.169058e-10
0.056000	3.340021e-10
0.057000	3.984176e-10
0.058000	2.37379e-10
0.059000	1.085482e-10
0.060000	1.729636e-10
0.061000	-1.491135e-10
0.062000	4.005681e-09
0.063000	1.70176e-08
0.064000	2.442537e-08
0.065000	2.948198e-08
0.066000	3.257392e-08
0.067000	3.495729e-08
0.068000	3.650326e-08
0.069000	3.534378e-08
0.070000	3.402327e-08
0.071000	3.428093e-08
0.072000	3.544041e-08
0.073000	3.328249e-08
0.074000	3.20908e-08
0.075000	3.031938e-08
0.076000	2.764614e-08
0.077000	2.523056e-08
0.078000	2.107577e-08
0.079000	1.901447e-08
0.080000	1.791941e-08
0.081000	1.708201e-08
0.082000	1.695318e-08
0.083000	1.66311e-08
0.084000	1.62124e-08
0.085000	1.598695e-08
0.086000	1.589033e-08
0.087000	1.569708e-08
0.088000	1.608357e-08
0.089000	1.61802e-08
0.090000	1.611578e-08
0.091000	1.608357e-08
0.092000	1.608357e-08
0.093000	1.647007e-08
0.094000	1.66311e-08
0.095000	1.653448e-08
0.096000	1.656669e-08
0.097000	1.647007e-08
0.098000	1.585812e-08
0.099000	1.479526e-08
0.100000	1.527838e-08
0.101000	1.485968e-08
0.102000	1.399007e-08
0.103000	1.266956e-08
0.104000	1.192878e-08
0.105000	1.093034e-08
0.106000	9.9319e-09
0.107000	8.997876e-09
0.108000	9.255538e-09
0.109000	8.482553e-09
0.110000	7.935022e-09
0.111000	7.290868e-09
0.112000	6.807752e-09
0.113000	6.324636e-09
0.114000	6.485675e-09
0.115000	6.13139e-09
0.116000	6.421259e-09
0.117000	6.228013e-09
0.118000	5.326197e-09
0.119000	5.068536e-09
0.120000	4.456589e-09
0.121000	4.005681e-09
0.122000	3.619189e-09
0.123000	2.910619e-09
0.124000	2.33088e-09
0.125000	2.137634e-09
0.126000	1.49348e-09
0.127000	1.751141e-09
0.128000	1.815557e-09
0.129000	1.751141e-09
0.130000	1.622311e-09
0.131000	1.557895e-09
0.132000	1.654518e-09
0.133000	1.783349e-09
0.134000	2.073218e-09
0.135000	2.169842e-09
0.136000	1.718934e-09
0.137000	1.879972e-09
0.138000	1.622311e-09
0.139000	1.525687e-09
0.140000	1.074779e-09
0.141000	1.20361e-09
0.142000	1.139195e-09
0.143000	7.204947e-10
0.144000	4.413275e-11
0.145000	5.594561e-10
0.146000	-1.813212e-10
0.147000	1.729636e-10
0.148000	5.272484e-10
0.149000	4.62833e-10
0.150000	4.62833e-10
0.151000	7.527024e-10
0.152000	9.781563e-10
0.153000	1.20361e-09
0.154000	1.20361e-09
0.155000	1.074779e-09
0.156000	1.654518e-09
0.157000	1.49348e-09
0.158000	1.20361e-09
0.159000	1.268026e-09
0.160000	1.139195e-09
0.161000	7.849101e-10
0.162000	5.594561e-10
0.163000	3.662099e-10
0.164000	2.051713e-10
0.165000	2.695867e-10
0.166000	2.37379e-10
0.167000	1.729636e-10
0.168000	1.085482e-10
0.169000	1.729636e-10
0.170000	1.085482e-10
0.171000	2.695867e-10
0.172000	5.272484e-10
0.173000	8.171178e-10
0.174000	1.074779e-09
0.175000	1.364649e-09
0.176000	1.268026e-09
0.177000	1.332441e-09
0.178000	7.204947e-10
0.179000	6.560792e-10
0.180000	7.527024e-10
0.181000	7.204947e-10
0.182000	1.010364e-09
0.183000	5.272484e-10
0.184000	1.407559e-10
0.185000	1.729636e-10
0.186000	2.37379e-10
0.187000	-2.779444e-10
0.188000	4.62833e-10
0.189000	7.204947e-10
0.190000	5.916638e-10
0.191000	3.340021e-10
0.192000	8.171178e-10
0.193000	8.815332e-10
0.194000	1.106987e-09
0.195000	1.20361e-09
0.196000	1.654518e-09
0.197000	1.332441e-09
0.198000	9.781563e-10
0.199000	8.493255e-10
0.200000	1.192504e-11
0.201000	5.594561e-10
0.202000	1.010364e-09
0.203000	4.306253e-10
0.204000	7.634046e-11
0.205000	7.634046e-11
0.206000	-2.028267e-11
0.207000	-2.135289e-10
0.208000	3.340021e-10
0.209000	5.272484e-10
0.210000	5.916638e-10
0.211000	4.306253e-10
0.212000	5.594561e-10
0.213000	7.204947e-10
0.214000	9.137409e-10
0.215000	7.527024e-10
0.216000	1.396857e-09
0.217000	1.364649e-09
0.218000	7.204947e-10
0.219000	4.306253e-10
0.220000	4.950407e-10
0.221000	4.306253e-10
0.222000	4.62833e-10
0.223000	2.37379e-10
0.224000	-5.249038e-11
0.225000	-8.469809e-11
0.226000	-4.389829e-10
0.227000	-2.135289e-10
0.228000	-1.169058e-10
0.229000	-4.067752e-10
0.230000	-5.249038e-11
0.231000	1.085482e-10
0.232000	5.594561e-10
0.233000	4.306253e-10
0.234000	9.137409e-10
0.235000	2.695867e-10
0.236000	9.459486e-10
0.237000	7.849101e-10
0.238000	4.306253e-10
0.239000	6.238715e-10
0.240000	4.950407e-10
0.241000	5.594561e-10
0.242000	5.916638e-10
0.243000	1.085482e-10
0.244000	7.634046e-11
0.245000	-1.169058e-10
0.246000	-6.966446e-10
0.247000	-3.745675e-10
0.248000	1.729636e-10
0.249000	-1.813212e-10
0.250000	-3.745675e-10
0.251000	-2.028267e-11
0.252000	7.634046e-11
0.253000	2.37379e-10
0.254000	4.950407e-10
0.255000	6.238715e-10
0.256000	6.238715e-10
0.257000	4.62833e-10
0.258000	3.340021e-10
0.259000	5.916638e-10
0.260000	4.62833e-10
0.261000	3.984176e-10
0.262000	2.37379e-10
0.263000	-2.457366e-10
0.264000	-5.678137e-10
0.265000	-5.033983e-10
0.266000	-4.711906e-10
0.267000	-4.711906e-10
0.268000	-8.469809e-11
0.269000	-2.779444e-10
0.270000	-3.101521e-10
0.271000	-8.469809e-11
0.272000	7.634046e-11
0.273000	3.984176e-10
0.274000	4.950407e-10
0.275000	4.950407e-10
0.276000	8.493255e-10
0.277000	5.272484e-10
0.278000	1.729636e-10
0.279000	6.88287e-10
0.280000	1.192504e-11
0.281000	1.729636e-10
0.282000	2.37379e-10
0.283000	1.192504e-11
0.284000	-5.033983e-10
0.285000	-4.067752e-10
0.286000	-5.35606e-10
0.287000	-8.576831e-10
0.288000	-3.423598e-10
0.289000	-8.469809e-11
0.290000	4.413275e-11
0.291000	-5.249038e-11
0.292000	-2.457366e-10
0.293000	-2.028267e-11
0.294000	3.340021e-10
0.295000	1.729636e-10
0.296000	4.62833e-10
0.297000	5.916638e-10
0.298000	3.340021e-10
0.299000	4.413275e-11
0.300000	-2.135289e-10
0.301000	-1.813212e-10
0.302000	-2.457366e-10
0.303000	-6.322292e-10
0.304000	-9.220986e-10
0.305000	-7.288523e-10
0.306000	-9.86514e-10
0.307000	-1.147553e-09
0.308000	-1.083137e-09
0.309000	-8.254754e-10
0.310000	-3.745675e-10
0.311000	-5.249038e-11
0.312000	1.407559e-10
0.313000	2.695867e-10
0.314000	4.62833e-10
0.315000	3.984176e-10
0.316000	6.560792e-10
0.317000	9.781563e-10
0.318000	3.984176e-10
0.319000	1.085482e-10
0.320000	1.407559e-10
0.321000	-5.249038e-11
0.322000	-2.135289e-10
0.323000	-8.469809e-11
0.324000	-4.389829e-10
0.325000	-8.254754e-10
0.326000	-9.220986e-10
0.327000	-9.220986e-10
0.328000	-6.644369e-10
0.329000	-5.033983e-10
0.330000	-3.745675e-10
0.331000	-3.745675e-10
0.332000	-3.745675e-10
0.333000	-2.779444e-10
0.334000	7.634046e-11
0.335000	-1.169058e-10
0.336000	3.340021e-10
0.337000	6.560792e-10
0.338000	3.662099e-10
0.339000	7.634046e-11
0.340000	-2.779444e-10
0.341000	-2.457366e-10
0.342000	-5.249038e-11
0.343000	-2.457366e-10
0.344000	-6.644369e-10
0.345000	-4.389829e-10
0.346000	-9.543063e-10
0.347000	-1.115345e-09
0.348000	-6.000215e-10
0.349000	-3.101521e-10
0.350000	-2.457366e-10
0.351000	-2.457366e-10
0.352000	-1.813212e-10
0.353000	2.051713e-10
0.354000	4.62833e-10
0.355000	2.695867e-10
0.356000	5.272484e-10
0.357000	7.527024e-10
0.358000	3.340021e-10
0.359000	-5.249038e-11
0.360000	-8.469809e-11
0.361000	-2.135289e-10
0.362000	-6.000215e-10
0.363000	-4.711906e-10
0.364000	-3.423598e-10
0.365000	-3.745675e-10
0.366000	-7.6106e-10
0.367000	-1.276383e-09
0.368000	-6.322292e-10
0.369000	-7.932677e-10
0.370000	-8.576831e-10
0.371000	-6.000215e-10
0.372000	-2.457366e-10
0.373000	3.662099e-10
0.374000	5.594561e-10
0.375000	3.984176e-10
0.376000	4.62833e-10
0.377000	4.950407e-10
0.378000	4.413275e-11
0.379000	3.662099e-10
0.380000	2.051713e-10
0.381000	1.192504e-11
0.382000	-4.711906e-10
0.383000	-6.000215e-10
0.384000	-9.220986e-10
0.385000	-9.86514e-10
0.386000	-9.543063e-10
0.387000	-9.543063e-10
0.388000	-7.288523e-10
0.389000	-9.86514e-10
0.390000	-5.033983e-10
0.391000	-2.779444e-10
0.392000	-1.169058e-10
0.393000	1.192504e-11
0.394000	3.340021e-10
0.395000	3.662099e-10
