***End_of_Header***
Time	Voltage
1.622000	-3.745675e-10
1.623000	-7.932677e-10
1.624000	-1.17976e-09
1.625000	-7.932677e-10
1.626000	-8.576831e-10
1.627000	-1.405214e-09
1.628000	-7.288523e-10
1.629000	-7.288523e-10
1.630000	-5.678137e-10
1.631000	-5.678137e-10
1.632000	-2.028267e-11
1.633000	1.192504e-11
1.634000	2.37379e-10
1.635000	1.729636e-10
1.636000	4.306253e-10
1.637000	2.695867e-10
1.638000	-1.169058e-10
1.639000	3.662099e-10
1.640000	4.950407e-10
1.641000	4.413275e-11
1.642000	-5.35606e-10
1.643000	-3.745675e-10
1.644000	-7.288523e-10
1.645000	-7.6106e-10
1.646000	-1.083137e-09
1.647000	-6.000215e-10
1.648000	-7.932677e-10
1.649000	-5.033983e-10
1.650000	-8.898909e-10
1.651000	-4.711906e-10
1.652000	-6.322292e-10
1.653000	-3.423598e-10
1.654000	-1.169058e-10
1.655000	2.37379e-10
1.656000	3.662099e-10
1.657000	2.695867e-10
1.658000	-1.491135e-10
1.659000	2.051713e-10
1.660000	2.051713e-10
1.661000	-8.469809e-11
1.662000	-8.469809e-11
1.663000	-2.457366e-10
1.664000	-6.322292e-10
1.665000	-7.6106e-10
1.666000	-8.254754e-10
1.667000	-6.644369e-10
1.668000	-5.35606e-10
1.669000	-1.050929e-09
1.670000	6.807752e-09
1.671000	1.878902e-08
1.672000	2.552043e-08
1.673000	3.096353e-08
1.674000	3.402327e-08
1.675000	3.634222e-08
1.676000	3.714742e-08
1.677000	3.579469e-08
1.678000	3.560144e-08
1.679000	3.473184e-08
1.680000	3.321807e-08
1.681000	3.067367e-08
1.682000	2.919211e-08
1.683000	2.506952e-08
1.684000	2.258953e-08
1.685000	2.065707e-08
1.686000	1.808045e-08
1.687000	1.711422e-08
1.688000	1.624461e-08
1.689000	1.563266e-08
1.690000	1.556825e-08
1.691000	1.540721e-08
1.692000	1.556825e-08
1.693000	1.605136e-08
1.694000	1.66311e-08
1.695000	1.698539e-08
1.696000	1.775837e-08
1.697000	1.750071e-08
1.698000	1.74363e-08
1.699000	1.759733e-08
1.700000	1.756513e-08
1.701000	1.721084e-08
1.702000	1.698539e-08
1.703000	1.65989e-08
1.704000	1.560046e-08
1.705000	1.49563e-08
1.706000	1.437656e-08
1.707000	1.440877e-08
1.708000	1.447319e-08
1.709000	1.379683e-08
1.710000	1.312046e-08
1.711000	1.247631e-08
1.712000	1.167112e-08
1.713000	1.128462e-08
1.714000	1.099475e-08
1.715000	1.018956e-08
1.716000	9.384369e-09
1.717000	8.772422e-09
1.718000	8.09606e-09
1.719000	7.870606e-09
1.720000	6.904375e-09
1.721000	6.13139e-09
1.722000	6.034767e-09
1.723000	5.197366e-09
1.724000	4.810874e-09
1.725000	4.746458e-09
1.726000	4.263343e-09
1.727000	4.037889e-09
1.728000	3.683604e-09
1.729000	3.329319e-09
1.730000	3.393735e-09
1.731000	2.813996e-09
1.732000	2.781788e-09
1.733000	3.232696e-09
1.734000	3.297111e-09
1.735000	2.846204e-09
1.736000	3.136073e-09
1.737000	3.136073e-09
1.738000	2.813996e-09
1.739000	2.33088e-09
1.740000	1.944388e-09
1.741000	1.847765e-09
1.742000	1.557895e-09
1.743000	9.459486e-10
1.744000	8.815332e-10
1.745000	9.781563e-10
1.746000	3.017944e-10
1.747000	3.662099e-10
1.748000	6.88287e-10
1.749000	9.459486e-10
1.750000	9.459486e-10
1.751000	1.074779e-09
1.752000	1.364649e-09
1.753000	1.590103e-09
1.754000	1.91218e-09
1.755000	1.429064e-09
1.756000	1.654518e-09
1.757000	1.686726e-09
1.758000	1.139195e-09
1.759000	1.49348e-09
1.760000	1.590103e-09
1.761000	1.268026e-09
1.762000	8.171178e-10
1.763000	4.62833e-10
1.764000	3.984176e-10
1.765000	2.695867e-10
1.766000	-2.779444e-10
1.767000	-8.469809e-11
1.768000	4.306253e-10
1.769000	1.407559e-10
1.770000	4.413275e-11
1.771000	3.340021e-10
1.772000	6.560792e-10
1.773000	1.042572e-09
1.774000	1.20361e-09
1.775000	1.106987e-09
1.776000	1.461272e-09
1.777000	1.268026e-09
1.778000	1.300233e-09
1.779000	1.20361e-09
1.780000	9.781563e-10
1.781000	7.527024e-10
1.782000	7.204947e-10
1.783000	1.085482e-10
1.784000	3.017944e-10
1.785000	4.413275e-11
1.786000	-8.469809e-11
1.787000	-2.028267e-11
1.788000	2.051713e-10
1.789000	3.017944e-10
1.790000	6.238715e-10
1.791000	6.88287e-10
1.792000	7.849101e-10
1.793000	9.137409e-10
1.794000	1.074779e-09
1.795000	1.268026e-09
1.796000	1.396857e-09
1.797000	1.268026e-09
1.798000	9.459486e-10
1.799000	6.88287e-10
1.800000	5.594561e-10
1.801000	7.204947e-10
1.802000	5.594561e-10
1.803000	1.192504e-11
1.804000	-8.469809e-11
1.805000	4.413275e-11
1.806000	1.192504e-11
1.807000	-3.423598e-10
1.808000	1.407559e-10
1.809000	-8.469809e-11
1.810000	7.634046e-11
1.811000	3.984176e-10
1.812000	2.051713e-10
1.813000	7.527024e-10
1.814000	1.332441e-09
1.815000	1.139195e-09
1.816000	1.268026e-09
1.817000	1.139195e-09
1.818000	6.88287e-10
1.819000	9.137409e-10
1.820000	1.042572e-09
1.821000	7.849101e-10
1.822000	7.527024e-10
1.823000	6.238715e-10
1.824000	4.413275e-11
1.825000	-5.249038e-11
1.826000	-8.469809e-11
1.827000	-1.169058e-10
1.828000	7.634046e-11
1.829000	-2.135289e-10
1.830000	4.413275e-11
1.831000	1.407559e-10
1.832000	1.729636e-10
1.833000	5.916638e-10
1.834000	6.560792e-10
1.835000	5.916638e-10
1.836000	5.594561e-10
1.837000	6.560792e-10
1.838000	2.051713e-10
1.839000	1.192504e-11
1.840000	1.525687e-09
1.841000	1.783349e-09
1.842000	1.300233e-09
1.843000	6.88287e-10
1.844000	1.729636e-10
1.845000	3.017944e-10
1.846000	-2.135289e-10
1.847000	-2.779444e-10
1.848000	-2.779444e-10
1.849000	-4.067752e-10
1.850000	-2.779444e-10
1.851000	7.634046e-11
1.852000	2.37379e-10
1.853000	9.459486e-10
1.854000	6.560792e-10
1.855000	6.88287e-10
1.856000	8.493255e-10
1.857000	7.204947e-10
1.858000	3.017944e-10
1.859000	5.594561e-10
1.860000	5.916638e-10
1.861000	1.407559e-10
1.862000	-1.169058e-10
1.863000	-2.457366e-10
1.864000	-4.389829e-10
1.865000	-4.389829e-10
1.866000	-7.6106e-10
1.867000	-6.644369e-10
1.868000	-2.779444e-10
1.869000	-2.457366e-10
1.870000	-4.067752e-10
1.871000	-2.457366e-10
1.872000	-3.745675e-10
1.873000	-2.135289e-10
1.874000	1.192504e-11
1.875000	1.729636e-10
1.876000	5.272484e-10
1.877000	5.272484e-10
1.878000	-2.028267e-11
1.879000	4.413275e-11
1.880000	3.017944e-10
1.881000	-2.028267e-11
1.882000	7.634046e-11
1.883000	2.37379e-10
1.884000	-2.028267e-11
1.885000	-1.491135e-10
1.886000	-6.966446e-10
1.887000	-6.322292e-10
1.888000	-2.135289e-10
1.889000	-8.254754e-10
1.890000	-5.678137e-10
1.891000	-2.779444e-10
1.892000	-7.288523e-10
1.893000	7.634046e-11
1.894000	4.306253e-10
1.895000	5.272484e-10
1.896000	8.171178e-10
1.897000	4.306253e-10
1.898000	-5.249038e-11
1.899000	5.594561e-10
1.900000	5.272484e-10
1.901000	1.192504e-11
1.902000	1.729636e-10
1.903000	-1.491135e-10
1.904000	-6.000215e-10
1.905000	-8.254754e-10
1.906000	-7.288523e-10
1.907000	-7.932677e-10
1.908000	-5.678137e-10
1.909000	-8.254754e-10
1.910000	-7.6106e-10
1.911000	-5.033983e-10
1.912000	-4.711906e-10
1.913000	-1.491135e-10
1.914000	2.051713e-10
1.915000	1.729636e-10
1.916000	7.527024e-10
1.917000	7.204947e-10
1.918000	4.62833e-10
1.919000	5.594561e-10
1.920000	6.238715e-10
1.921000	4.62833e-10
1.922000	5.594561e-10
1.923000	3.662099e-10
1.924000	-2.779444e-10
1.925000	-5.678137e-10
1.926000	-7.932677e-10
1.927000	-7.6106e-10
1.928000	-6.322292e-10
1.929000	-5.033983e-10
1.930000	-2.135289e-10
1.931000	-1.169058e-10
1.932000	-4.711906e-10
1.933000	-4.389829e-10
1.934000	1.085482e-10
1.935000	1.729636e-10
1.936000	3.340021e-10
1.937000	3.984176e-10
1.938000	-1.169058e-10
1.939000	-1.491135e-10
1.940000	-2.457366e-10
1.941000	-4.711906e-10
1.942000	-3.745675e-10
1.943000	-1.813212e-10
1.944000	-7.6106e-10
1.945000	-1.050929e-09
1.946000	-1.083137e-09
1.947000	-1.17976e-09
1.948000	-5.35606e-10
1.949000	-5.033983e-10
1.950000	-6.000215e-10
1.951000	-5.35606e-10
1.952000	-5.678137e-10
1.953000	-4.067752e-10
1.954000	1.085482e-10
1.955000	1.192504e-11
1.956000	5.916638e-10
1.957000	7.204947e-10
1.958000	-1.169058e-10
1.959000	-3.101521e-10
1.960000	1.729636e-10
1.961000	1.407559e-10
1.962000	2.695867e-10
1.963000	1.192504e-11
1.964000	-7.932677e-10
1.965000	-9.543063e-10
1.966000	-1.083137e-09
1.967000	-9.86514e-10
1.968000	-5.033983e-10
1.969000	-6.966446e-10
1.970000	-6.000215e-10
1.971000	-6.322292e-10
1.972000	-7.932677e-10
1.973000	-5.35606e-10
1.974000	1.192504e-11
1.975000	-8.469809e-11
1.976000	-2.028267e-11
1.977000	2.37379e-10
1.978000	1.407559e-10
1.979000	-1.813212e-10
1.980000	-4.711906e-10
1.981000	-4.711906e-10
1.982000	-5.35606e-10
1.983000	-1.018722e-09
1.984000	-1.244176e-09
1.985000	-1.244176e-09
1.986000	-1.373007e-09
1.987000	-1.437422e-09
1.988000	-9.86514e-10
1.989000	-5.033983e-10
1.990000	-2.779444e-10
1.991000	-4.067752e-10
1.992000	-1.169058e-10
1.993000	1.407559e-10
1.994000	3.984176e-10
1.995000	3.662099e-10
1.996000	5.594561e-10
1.997000	6.560792e-10
1.998000	1.192504e-11
1.999000	-2.779444e-10
2.000000	-2.028267e-11
2.001000	-1.813212e-10
2.002000	-2.028267e-11
2.003000	-3.101521e-10
2.004000	-5.678137e-10
2.005000	-6.644369e-10
2.006000	-9.220986e-10
2.007000	-9.543063e-10
2.008000	-3.101521e-10
2.009000	-8.469809e-11
2.010000	-6.966446e-10
2.011000	-5.35606e-10
2.012000	-4.711906e-10
2.013000	-5.033983e-10
2.014000	-1.491135e-10
2.015000	1.085482e-10
2.016000	5.272484e-10
2.017000	6.238715e-10
2.018000	-4.067752e-10
2.019000	-1.813212e-10
2.020000	1.085482e-10
2.021000	-4.711906e-10
