***End_of_Header***
Time	Voltage
59.494000	-4.067752e-10
59.495000	-5.35606e-10
59.496000	-1.17976e-09
59.497000	-8.576831e-10
59.498000	-1.018722e-09
59.499000	-1.147553e-09
59.500000	-7.932677e-10
59.501000	-9.86514e-10
59.502000	-9.220986e-10
59.503000	-6.644369e-10
59.504000	-6.322292e-10
59.505000	-2.135289e-10
59.506000	2.37379e-10
59.507000	-1.813212e-10
59.508000	2.695867e-10
59.509000	3.017944e-10
59.510000	-2.135289e-10
59.511000	2.051713e-10
59.512000	1.407559e-10
59.513000	-1.813212e-10
59.514000	-4.389829e-10
59.515000	-6.322292e-10
59.516000	-8.898909e-10
59.517000	-9.86514e-10
59.518000	-9.86514e-10
59.519000	-9.543063e-10
59.520000	-6.000215e-10
59.521000	-8.898909e-10
59.522000	-7.6106e-10
59.523000	-6.322292e-10
59.524000	-6.966446e-10
59.525000	-8.898909e-10
59.526000	-1.169058e-10
59.527000	-2.028267e-11
59.528000	7.634046e-11
59.529000	3.017944e-10
59.530000	-8.469809e-11
59.531000	-3.745675e-10
59.532000	-2.028267e-11
59.533000	1.407559e-10
59.534000	-3.745675e-10
59.535000	-2.028267e-11
59.536000	-6.322292e-10
59.537000	-6.322292e-10
59.538000	-1.405214e-09
59.539000	-9.86514e-10
59.540000	-2.779444e-10
59.541000	-6.322292e-10
59.542000	5.916638e-10
59.543000	1.440877e-08
59.544000	2.226745e-08
59.545000	2.793601e-08
59.546000	3.196197e-08
59.547000	3.444197e-08
59.548000	3.634222e-08
59.549000	3.589131e-08
59.550000	3.534378e-08
59.551000	3.566586e-08
59.552000	3.611677e-08
59.553000	3.363677e-08
59.554000	3.089912e-08
59.555000	2.487628e-08
59.556000	2.178434e-08
59.557000	2.030278e-08
59.558000	1.895006e-08
59.559000	1.672773e-08
59.560000	1.556825e-08
59.561000	1.450539e-08
59.562000	1.405449e-08
59.563000	1.357137e-08
59.564000	1.321709e-08
59.565000	1.299163e-08
59.566000	1.437656e-08
59.567000	1.473085e-08
59.568000	1.566487e-08
59.569000	1.585812e-08
59.570000	1.57937e-08
59.571000	1.563266e-08
59.572000	1.57937e-08
59.573000	1.592253e-08
59.574000	1.589033e-08
59.575000	1.585812e-08
59.576000	1.49563e-08
59.577000	1.460202e-08
59.578000	1.402228e-08
59.579000	1.402228e-08
59.580000	1.41189e-08
59.581000	1.353916e-08
59.582000	1.331371e-08
59.583000	1.270176e-08
59.584000	1.218644e-08
59.585000	1.167112e-08
59.586000	1.138125e-08
59.587000	1.054385e-08
59.588000	1.009294e-08
59.589000	9.352161e-09
59.590000	8.611384e-09
59.591000	8.031645e-09
59.592000	7.129829e-09
59.593000	6.517883e-09
59.594000	6.228013e-09
59.595000	5.938144e-09
59.596000	4.971912e-09
59.597000	5.165159e-09
59.598000	4.810874e-09
59.599000	4.263343e-09
59.600000	4.16672e-09
59.601000	4.263343e-09
59.602000	4.037889e-09
59.603000	3.45815e-09
59.604000	3.264904e-09
59.605000	3.071658e-09
59.606000	3.264904e-09
59.607000	2.813996e-09
59.608000	3.361527e-09
59.609000	3.168281e-09
59.610000	2.588542e-09
59.611000	2.363088e-09
59.612000	2.298672e-09
59.613000	2.008803e-09
59.614000	1.976595e-09
59.615000	1.815557e-09
59.616000	1.268026e-09
59.617000	7.527024e-10
59.618000	6.88287e-10
59.619000	4.62833e-10
59.620000	5.916638e-10
59.621000	9.137409e-10
59.622000	1.010364e-09
