***End_of_Header***
Time	Voltage
76.149000	-8.898909e-10
76.150000	-9.86514e-10
76.151000	-7.288523e-10
76.152000	-8.576831e-10
76.153000	-5.678137e-10
76.154000	-3.101521e-10
76.155000	-3.745675e-10
76.156000	4.413275e-11
76.157000	5.916638e-10
76.158000	3.662099e-10
76.159000	2.695867e-10
76.160000	3.662099e-10
76.161000	4.413275e-11
76.162000	-1.813212e-10
76.163000	-8.469809e-11
76.164000	-5.249038e-11
76.165000	1.085482e-10
76.166000	-7.288523e-10
76.167000	-6.644369e-10
76.168000	-9.543063e-10
76.169000	-8.898909e-10
76.170000	-9.86514e-10
76.171000	-8.254754e-10
76.172000	-6.000215e-10
76.173000	-2.135289e-10
76.174000	-4.067752e-10
76.175000	-4.711906e-10
76.176000	-2.028267e-11
76.177000	2.37379e-10
76.178000	1.085482e-10
76.179000	2.37379e-10
76.180000	5.272484e-10
76.181000	7.634046e-11
76.182000	1.729636e-10
76.183000	3.017944e-10
76.184000	-8.469809e-11
76.185000	-8.469809e-11
76.186000	-4.389829e-10
76.187000	-4.389829e-10
76.188000	-6.644369e-10
76.189000	-9.220986e-10
76.190000	-7.6106e-10
76.191000	-2.457366e-10
76.192000	-1.491135e-10
76.193000	-3.745675e-10
76.194000	-1.491135e-10
76.195000	-1.813212e-10
76.196000	-1.813212e-10
76.197000	6.872167e-09
76.198000	1.959421e-08
76.199000	2.700199e-08
76.200000	3.228405e-08
76.201000	3.486067e-08
76.202000	3.734066e-08
76.203000	3.801702e-08
76.204000	3.688975e-08
76.205000	3.631001e-08
76.206000	3.679313e-08
76.207000	3.608456e-08
76.208000	3.392664e-08
76.209000	3.215522e-08
76.210000	2.667991e-08
76.211000	2.249291e-08
76.212000	1.86924e-08
76.213000	1.611578e-08
76.214000	1.450539e-08
76.215000	1.392566e-08
76.216000	1.363579e-08
76.217000	1.389345e-08
76.218000	1.41189e-08
76.219000	1.427994e-08
76.220000	1.463423e-08
76.221000	1.447319e-08
76.222000	1.466643e-08
76.223000	1.485968e-08
76.224000	1.505293e-08
76.225000	1.505293e-08
76.226000	1.502072e-08
76.227000	1.466643e-08
76.228000	1.476306e-08
76.229000	1.466643e-08
76.230000	1.447319e-08
76.231000	1.450539e-08
76.232000	1.447319e-08
76.233000	1.482747e-08
76.234000	1.489189e-08
76.235000	1.476306e-08
76.236000	1.489189e-08
76.237000	1.469864e-08
76.238000	1.360358e-08
76.239000	1.28628e-08
76.240000	1.215423e-08
76.241000	1.099475e-08
76.242000	1.018956e-08
76.243000	9.384369e-09
76.244000	8.643591e-09
76.245000	8.192683e-09
76.246000	7.355283e-09
76.247000	6.582298e-09
76.248000	5.358405e-09
76.249000	5.165159e-09
76.250000	4.971912e-09
76.251000	5.165159e-09
76.252000	5.551651e-09
76.253000	5.100743e-09
76.254000	4.746458e-09
76.255000	4.359966e-09
76.256000	4.16672e-09
76.257000	4.424381e-09
76.258000	3.87685e-09
76.259000	3.973473e-09
76.260000	3.715812e-09
76.261000	3.232696e-09
76.262000	2.910619e-09
76.263000	3.03945e-09
76.264000	2.62075e-09
76.265000	2.556334e-09
76.266000	1.590103e-09
76.267000	1.49348e-09
76.268000	1.396857e-09
76.269000	1.042572e-09
76.270000	1.042572e-09
76.271000	1.106987e-09
76.272000	1.171403e-09
76.273000	9.781563e-10
76.274000	7.204947e-10
76.275000	6.560792e-10
76.276000	1.010364e-09
76.277000	1.49348e-09
76.278000	1.525687e-09
76.279000	1.654518e-09
76.280000	1.751141e-09
76.281000	1.332441e-09
