***End_of_Header***
Time	Voltage
69.699000	-4.389829e-10
69.700000	-6.644369e-10
69.701000	-8.469809e-11
69.702000	7.634046e-11
69.703000	5.916638e-10
69.704000	3.984176e-10
69.705000	1.192504e-11
69.706000	-1.491135e-10
69.707000	-3.101521e-10
69.708000	-2.457366e-10
69.709000	-4.711906e-10
69.710000	-4.067752e-10
69.711000	-7.6106e-10
69.712000	-7.6106e-10
69.713000	-1.147553e-09
69.714000	-1.018722e-09
69.715000	-8.254754e-10
69.716000	-6.644369e-10
69.717000	-1.115345e-09
69.718000	-7.288523e-10
69.719000	-4.389829e-10
69.720000	-7.288523e-10
69.721000	4.413275e-11
69.722000	-5.249038e-11
69.723000	4.306253e-10
69.724000	3.340021e-10
69.725000	-8.469809e-11
69.726000	-1.169058e-10
69.727000	1.085482e-10
69.728000	1.729636e-10
69.729000	-2.135289e-10
69.730000	-1.491135e-10
69.731000	-2.779444e-10
69.732000	-5.033983e-10
69.733000	-1.018722e-09
69.734000	-1.050929e-09
69.735000	-1.018722e-09
69.736000	-8.898909e-10
69.737000	-5.35606e-10
69.738000	-5.35606e-10
69.739000	-1.491135e-10
69.740000	-1.813212e-10
69.741000	2.695867e-10
69.742000	-2.028267e-11
69.743000	5.594561e-10
69.744000	5.594561e-10
69.745000	2.37379e-10
69.746000	-2.028267e-11
69.747000	3.662099e-10
69.748000	1.585812e-08
69.749000	2.336252e-08
69.750000	2.903107e-08
69.751000	3.170431e-08
69.752000	3.428093e-08
69.753000	3.553703e-08
69.754000	3.482846e-08
69.755000	3.444197e-08
69.756000	3.218743e-08
69.757000	3.286379e-08
69.758000	3.302483e-08
69.759000	3.231626e-08
69.760000	3.002951e-08
69.761000	2.732406e-08
69.762000	2.423212e-08
69.763000	2.065707e-08
69.764000	1.753292e-08
69.765000	1.589033e-08
69.766000	1.527838e-08
69.767000	1.524617e-08
69.768000	1.482747e-08
69.769000	1.440877e-08
69.770000	1.469864e-08
69.771000	1.41189e-08
69.772000	1.418332e-08
69.773000	1.402228e-08
69.774000	1.421553e-08
69.775000	1.460202e-08
69.776000	1.45376e-08
69.777000	1.473085e-08
69.778000	1.49563e-08
69.779000	1.524617e-08
69.780000	1.505293e-08
69.781000	1.566487e-08
69.782000	1.550383e-08
69.783000	1.605136e-08
69.784000	1.592253e-08
69.785000	1.547163e-08
69.786000	1.450539e-08
69.787000	1.399007e-08
69.788000	1.299163e-08
69.789000	1.241189e-08
69.790000	1.105917e-08
69.791000	1.051164e-08
69.792000	9.674238e-09
69.793000	8.80463e-09
69.794000	7.870606e-09
69.795000	7.033206e-09
69.796000	6.807752e-09
69.797000	6.260221e-09
69.798000	5.970351e-09
69.799000	5.809313e-09
69.800000	6.034767e-09
69.801000	6.356844e-09
69.802000	5.938144e-09
69.803000	5.873728e-09
69.804000	5.326197e-09
69.805000	5.068536e-09
