***End_of_Header***
Time	Voltage
67.014000	-8.898909e-10
67.015000	-1.050929e-09
67.016000	-7.932677e-10
67.017000	-4.389829e-10
67.018000	-6.322292e-10
67.019000	-3.423598e-10
67.020000	-2.135289e-10
67.021000	-4.711906e-10
67.022000	-2.457366e-10
67.023000	4.413275e-11
67.024000	2.37379e-10
67.025000	2.051713e-10
67.026000	3.662099e-10
67.027000	2.051713e-10
67.028000	2.695867e-10
67.029000	1.407559e-10
67.030000	-2.135289e-10
67.031000	-2.457366e-10
67.032000	-4.711906e-10
67.033000	-8.898909e-10
67.034000	-8.254754e-10
67.035000	-1.050929e-09
67.036000	-6.644369e-10
67.037000	-3.423598e-10
67.038000	-6.322292e-10
67.039000	-5.678137e-10
67.040000	-5.678137e-10
67.041000	-4.389829e-10
67.042000	-1.813212e-10
67.043000	1.192504e-11
67.044000	3.017944e-10
67.045000	4.306253e-10
67.046000	3.340021e-10
67.047000	-5.249038e-11
67.048000	1.407559e-10
67.049000	-3.423598e-10
67.050000	-2.779444e-10
67.051000	-3.101521e-10
67.052000	-5.678137e-10
67.053000	-8.898909e-10
67.054000	-8.576831e-10
67.055000	-9.220986e-10
67.056000	-7.932677e-10
67.057000	-5.033983e-10
67.058000	-1.083137e-09
67.059000	-6.966446e-10
67.060000	-5.35606e-10
67.061000	-7.932677e-10
67.062000	7.67736e-09
67.063000	1.895006e-08
67.064000	2.597134e-08
67.065000	3.118899e-08
67.066000	3.379781e-08
67.067000	3.579469e-08
67.068000	3.634222e-08
67.069000	3.521495e-08
67.070000	3.463521e-08
67.071000	3.296041e-08
67.072000	3.270275e-08
67.073000	3.060925e-08
67.074000	2.938536e-08
67.075000	2.626121e-08
67.076000	2.210641e-08
67.077000	2.007733e-08
67.078000	1.698539e-08
67.079000	1.473085e-08
67.080000	1.405449e-08
67.081000	1.37002e-08
67.082000	1.337812e-08
67.083000	1.357137e-08
67.084000	1.41189e-08
67.085000	1.492409e-08
67.086000	1.502072e-08
67.087000	1.511734e-08
67.088000	1.540721e-08
67.089000	1.556825e-08
67.090000	1.540721e-08
67.091000	1.585812e-08
67.092000	1.566487e-08
67.093000	1.524617e-08
67.094000	1.479526e-08
67.095000	1.447319e-08
67.096000	1.45376e-08
67.097000	1.437656e-08
67.098000	1.437656e-08
67.099000	1.460202e-08
67.100000	1.45376e-08
67.101000	1.415111e-08
67.102000	1.418332e-08
67.103000	1.366799e-08
67.104000	1.276618e-08
67.105000	1.196099e-08
67.106000	1.122021e-08
67.107000	1.018956e-08
67.108000	9.319953e-09
67.109000	8.675799e-09
67.110000	8.09606e-09
67.111000	7.484114e-09
67.112000	6.324636e-09
67.113000	5.551651e-09
67.114000	5.358405e-09
67.115000	5.036328e-09
67.116000	4.907497e-09
67.117000	5.197366e-09
67.118000	5.068536e-09
67.119000	4.682043e-09
67.120000	4.295551e-09
67.121000	4.16672e-09
67.122000	3.812435e-09
67.123000	3.748019e-09
67.124000	3.490358e-09
67.125000	3.683604e-09
67.126000	3.393735e-09
67.127000	2.781788e-09
67.128000	2.846204e-09
67.129000	2.781788e-09
67.130000	2.234257e-09
67.131000	1.944388e-09
67.132000	1.49348e-09
67.133000	1.300233e-09
67.134000	4.62833e-10
67.135000	8.171178e-10
67.136000	8.171178e-10
67.137000	1.20361e-09
67.138000	8.171178e-10
67.139000	7.527024e-10
67.140000	9.781563e-10
67.141000	7.849101e-10
67.142000	1.106987e-09
67.143000	1.429064e-09
67.144000	1.686726e-09
67.145000	1.815557e-09
67.146000	1.686726e-09
67.147000	1.364649e-09
67.148000	1.171403e-09
67.149000	8.815332e-10
67.150000	9.781563e-10
67.151000	9.781563e-10
67.152000	4.950407e-10
67.153000	2.695867e-10
67.154000	3.662099e-10
67.155000	4.306253e-10
67.156000	1.407559e-10
67.157000	3.340021e-10
67.158000	3.017944e-10
67.159000	2.37379e-10
67.160000	-1.169058e-10
67.161000	5.916638e-10
67.162000	9.137409e-10
67.163000	1.106987e-09
67.164000	1.268026e-09
67.165000	1.461272e-09
67.166000	1.171403e-09
67.167000	8.493255e-10
67.168000	6.88287e-10
67.169000	1.010364e-09
67.170000	7.527024e-10
67.171000	8.171178e-10
67.172000	7.634046e-11
67.173000	3.662099e-10
67.174000	1.085482e-10
67.175000	-2.457366e-10
67.176000	-1.491135e-10
67.177000	2.051713e-10
67.178000	4.413275e-11
67.179000	2.695867e-10
67.180000	6.238715e-10
67.181000	7.527024e-10
67.182000	1.20361e-09
67.183000	1.300233e-09
67.184000	1.20361e-09
67.185000	1.49348e-09
67.186000	1.171403e-09
67.187000	5.916638e-10
67.188000	7.527024e-10
67.189000	1.139195e-09
67.190000	8.815332e-10
67.191000	7.849101e-10
67.192000	5.272484e-10
67.193000	3.984176e-10
67.194000	1.192504e-11
67.195000	-4.067752e-10
67.196000	-5.249038e-11
67.197000	4.306253e-10
67.198000	4.62833e-10
67.199000	-1.169058e-10
67.200000	4.950407e-10
67.201000	6.560792e-10
67.202000	8.171178e-10
67.203000	9.459486e-10
67.204000	1.20361e-09
67.205000	1.461272e-09
67.206000	1.235818e-09
67.207000	7.527024e-10
67.208000	6.560792e-10
67.209000	1.074779e-09
67.210000	7.849101e-10
67.211000	6.88287e-10
67.212000	1.407559e-10
67.213000	2.051713e-10
67.214000	-2.457366e-10
67.215000	-4.067752e-10
67.216000	1.192504e-11
67.217000	3.017944e-10
67.218000	1.407559e-10
67.219000	3.340021e-10
67.220000	5.272484e-10
67.221000	3.340021e-10
67.222000	3.662099e-10
67.223000	7.527024e-10
67.224000	8.815332e-10
67.225000	2.073218e-09
67.226000	2.942827e-09
67.227000	2.556334e-09
67.228000	1.91218e-09
67.229000	1.300233e-09
67.230000	9.781563e-10
67.231000	5.272484e-10
67.232000	1.085482e-10
67.233000	-2.135289e-10
67.234000	-8.469809e-11
67.235000	-5.033983e-10
67.236000	-4.067752e-10
67.237000	-2.028267e-11
67.238000	-3.745675e-10
67.239000	-5.678137e-10
67.240000	-1.169058e-10
67.241000	1.192504e-11
67.242000	3.984176e-10
67.243000	4.62833e-10
67.244000	6.88287e-10
67.245000	8.171178e-10
67.246000	6.88287e-10
67.247000	3.984176e-10
67.248000	2.37379e-10
67.249000	2.051713e-10
67.250000	3.017944e-10
67.251000	2.37379e-10
67.252000	-3.423598e-10
67.253000	-6.000215e-10
67.254000	-6.000215e-10
67.255000	-7.288523e-10
67.256000	-7.288523e-10
67.257000	-6.322292e-10
67.258000	-4.711906e-10
67.259000	-5.35606e-10
67.260000	-4.067752e-10
67.261000	-1.813212e-10
67.262000	3.984176e-10
67.263000	4.950407e-10
67.264000	3.662099e-10
67.265000	4.306253e-10
67.266000	5.594561e-10
67.267000	4.413275e-11
67.268000	7.634046e-11
67.269000	3.984176e-10
67.270000	4.413275e-11
67.271000	-8.469809e-11
67.272000	-8.469809e-11
67.273000	-3.101521e-10
