***End_of_Header***
Time	Voltage
24.644000	-2.457366e-10
24.645000	-3.745675e-10
24.646000	-9.543063e-10
24.647000	-1.018722e-09
24.648000	-8.898909e-10
24.649000	-9.220986e-10
24.650000	-5.35606e-10
24.651000	-6.966446e-10
24.652000	-6.966446e-10
24.653000	-3.101521e-10
24.654000	-2.135289e-10
24.655000	-1.813212e-10
24.656000	3.662099e-10
24.657000	2.695867e-10
24.658000	3.017944e-10
24.659000	4.62833e-10
24.660000	7.634046e-11
24.661000	2.051713e-10
24.662000	1.085482e-10
24.663000	-2.779444e-10
24.664000	-2.779444e-10
24.665000	-2.779444e-10
24.666000	-1.050929e-09
24.667000	-9.86514e-10
24.668000	-7.932677e-10
24.669000	-9.220986e-10
24.670000	-6.644369e-10
24.671000	-8.576831e-10
24.672000	-3.745675e-10
24.673000	-4.389829e-10
24.674000	-8.898909e-10
24.675000	-2.135289e-10
24.676000	1.729636e-10
24.677000	4.413275e-11
24.678000	2.051713e-10
24.679000	6.238715e-10
24.680000	3.984176e-10
24.681000	-2.028267e-11
24.682000	-2.135289e-10
24.683000	-2.779444e-10
24.684000	-3.101521e-10
24.685000	-5.033983e-10
24.686000	-7.288523e-10
24.687000	-6.000215e-10
24.688000	-9.220986e-10
24.689000	-1.050929e-09
24.690000	-7.6106e-10
24.691000	-6.000215e-10
24.692000	-7.6106e-10
24.693000	1.373241e-08
24.694000	2.397446e-08
24.695000	3.015834e-08
24.696000	3.379781e-08
24.697000	3.659988e-08
24.698000	3.821027e-08
24.699000	3.714742e-08
24.700000	3.631001e-08
24.701000	3.679313e-08
24.702000	3.804923e-08
24.703000	3.602015e-08
24.704000	3.379781e-08
24.705000	2.887003e-08
24.706000	2.255732e-08
24.707000	1.83059e-08
24.708000	1.543942e-08
24.709000	1.395786e-08
24.710000	1.347475e-08
24.711000	1.389345e-08
24.712000	1.392566e-08
24.713000	1.357137e-08
24.714000	1.424773e-08
24.715000	1.456981e-08
24.716000	1.521396e-08
24.717000	1.553604e-08
24.718000	1.569708e-08
24.719000	1.640565e-08
24.720000	1.589033e-08
24.721000	1.611578e-08
24.722000	1.650227e-08
24.723000	1.65989e-08
24.724000	1.640565e-08
24.725000	1.592253e-08
24.726000	1.518176e-08
24.727000	1.498851e-08
24.728000	1.476306e-08
24.729000	1.431215e-08
24.730000	1.45376e-08
24.731000	1.395786e-08
24.732000	1.312046e-08
24.733000	1.260514e-08
24.734000	1.189657e-08
24.735000	1.144566e-08
24.736000	1.086592e-08
24.737000	1.031839e-08
24.738000	9.480992e-09
24.739000	8.965669e-09
24.740000	8.128268e-09
24.741000	7.580737e-09
24.742000	6.904375e-09
24.743000	5.873728e-09
24.744000	5.841521e-09
24.745000	5.616067e-09
24.746000	4.682043e-09
24.747000	4.714251e-09
24.748000	4.488797e-09
24.749000	3.651396e-09
24.750000	3.748019e-09
24.751000	3.651396e-09
24.752000	3.45815e-09
24.753000	2.781788e-09
24.754000	2.717373e-09
24.755000	2.813996e-09
24.756000	3.103865e-09
24.757000	2.846204e-09
24.758000	2.975034e-09
24.759000	3.264904e-09
24.760000	2.363088e-09
24.761000	2.073218e-09
24.762000	2.266465e-09
24.763000	2.298672e-09
24.764000	1.429064e-09
24.765000	1.590103e-09
24.766000	1.042572e-09
24.767000	6.560792e-10
24.768000	5.594561e-10
24.769000	3.340021e-10
24.770000	6.560792e-10
24.771000	7.527024e-10
24.772000	6.560792e-10
24.773000	6.238715e-10
24.774000	2.695867e-10
24.775000	9.137409e-10
24.776000	1.49348e-09
24.777000	1.20361e-09
24.778000	1.010364e-09
24.779000	1.718934e-09
24.780000	1.20361e-09
24.781000	9.781563e-10
24.782000	1.042572e-09
24.783000	1.042572e-09
24.784000	6.88287e-10
24.785000	6.88287e-10
24.786000	3.340021e-10
24.787000	-1.169058e-10
24.788000	1.192504e-11
24.789000	-2.779444e-10
24.790000	1.729636e-10
24.791000	4.306253e-10
24.792000	4.62833e-10
24.793000	6.560792e-10
24.794000	1.171403e-09
24.795000	9.137409e-10
24.796000	1.235818e-09
24.797000	1.49348e-09
24.798000	1.429064e-09
24.799000	1.654518e-09
24.800000	1.268026e-09
24.801000	1.074779e-09
24.802000	1.106987e-09
24.803000	7.849101e-10
24.804000	6.238715e-10
24.805000	7.849101e-10
24.806000	4.413275e-11
24.807000	1.085482e-10
24.808000	3.017944e-10
24.809000	-1.813212e-10
24.810000	1.729636e-10
24.811000	4.306253e-10
24.812000	5.916638e-10
24.813000	1.729636e-10
24.814000	5.272484e-10
24.815000	1.407559e-10
24.816000	8.493255e-10
24.817000	9.137409e-10
24.818000	1.235818e-09
24.819000	1.557895e-09
24.820000	9.781563e-10
24.821000	7.204947e-10
24.822000	7.527024e-10
24.823000	1.300233e-09
