***End_of_Header***
Time	Voltage
7.508000	-7.288523e-10
7.509000	-3.423598e-10
7.510000	-2.135289e-10
7.511000	-3.423598e-10
7.512000	-5.249038e-11
7.513000	-1.169058e-10
7.514000	2.051713e-10
7.515000	2.051713e-10
7.516000	2.37379e-10
7.517000	3.017944e-10
7.518000	4.413275e-11
7.519000	-3.101521e-10
7.520000	-4.067752e-10
7.521000	-2.135289e-10
7.522000	-4.067752e-10
7.523000	-5.033983e-10
7.524000	-7.6106e-10
7.525000	-6.644369e-10
7.526000	-9.220986e-10
7.527000	-1.115345e-09
7.528000	-6.322292e-10
7.529000	-6.322292e-10
7.530000	-2.779444e-10
7.531000	-3.423598e-10
7.532000	-2.457366e-10
7.533000	-3.745675e-10
7.534000	-8.469809e-11
7.535000	7.634046e-11
7.536000	3.017944e-10
7.537000	2.051713e-10
7.538000	-4.067752e-10
7.539000	-3.101521e-10
7.540000	-3.423598e-10
7.541000	-7.288523e-10
7.542000	-2.135289e-10
7.543000	-2.028267e-11
7.544000	-7.932677e-10
7.545000	-6.966446e-10
7.546000	-1.147553e-09
7.547000	-8.576831e-10
7.548000	-5.033983e-10
7.549000	-2.135289e-10
7.550000	-3.745675e-10
7.551000	1.407559e-10
7.552000	-3.101521e-10
7.553000	-3.423598e-10
7.554000	2.37379e-10
7.555000	1.407559e-10
7.556000	4.810874e-09
7.557000	1.91433e-08
7.558000	2.616459e-08
7.559000	3.096353e-08
7.560000	3.321807e-08
7.561000	3.566586e-08
7.562000	3.643885e-08
7.563000	3.524716e-08
7.564000	3.486067e-08
7.565000	3.573028e-08
7.566000	3.511833e-08
7.567000	3.315366e-08
7.568000	3.183314e-08
7.569000	2.803263e-08
7.570000	2.445758e-08
7.571000	2.097914e-08
7.572000	1.775837e-08
7.573000	1.585812e-08
7.574000	1.527838e-08
7.575000	1.473085e-08
7.576000	1.469864e-08
7.577000	1.473085e-08
7.578000	1.460202e-08
7.579000	1.485968e-08
7.580000	1.550383e-08
7.581000	1.563266e-08
7.582000	1.601916e-08
7.583000	1.614799e-08
7.584000	1.611578e-08
7.585000	1.585812e-08
7.586000	1.540721e-08
7.587000	1.563266e-08
7.588000	1.61802e-08
7.589000	1.601916e-08
7.590000	1.566487e-08
7.591000	1.547163e-08
7.592000	1.508513e-08
7.593000	1.502072e-08
7.594000	1.524617e-08
7.595000	1.518176e-08
7.596000	1.466643e-08
7.597000	1.382903e-08
7.598000	1.263735e-08
7.599000	1.179995e-08
7.600000	1.080151e-08
7.601000	9.674238e-09
7.602000	9.255538e-09
7.603000	8.450345e-09
7.604000	7.484114e-09
7.605000	6.614506e-09
7.606000	5.938144e-09
7.607000	5.261782e-09
7.608000	5.519444e-09
7.609000	5.551651e-09
7.610000	5.455028e-09
7.611000	5.229574e-09
7.612000	4.682043e-09
7.613000	4.456589e-09
7.614000	4.58542e-09
7.615000	4.231135e-09
7.616000	4.070097e-09
7.617000	3.87685e-09
7.618000	3.103865e-09
7.619000	2.74958e-09
7.620000	2.878411e-09
7.621000	2.717373e-09
7.622000	2.685165e-09
7.623000	2.363088e-09
7.624000	1.944388e-09
7.625000	1.622311e-09
7.626000	1.106987e-09
7.627000	1.171403e-09
7.628000	1.525687e-09
7.629000	1.106987e-09
7.630000	1.20361e-09
7.631000	1.139195e-09
7.632000	1.139195e-09
7.633000	9.781563e-10
7.634000	1.235818e-09
7.635000	1.622311e-09
7.636000	1.815557e-09
7.637000	1.557895e-09
7.638000	1.139195e-09
7.639000	8.815332e-10
7.640000	1.106987e-09
7.641000	1.074779e-09
7.642000	1.139195e-09
7.643000	9.781563e-10
7.644000	6.560792e-10
7.645000	-1.491135e-10
7.646000	1.085482e-10
7.647000	3.662099e-10
7.648000	7.527024e-10
7.649000	4.950407e-10
7.650000	5.916638e-10
7.651000	6.238715e-10
7.652000	6.560792e-10
7.653000	6.560792e-10
7.654000	1.300233e-09
7.655000	1.396857e-09
7.656000	1.461272e-09
7.657000	1.364649e-09
7.658000	7.849101e-10
7.659000	1.074779e-09
7.660000	9.137409e-10
7.661000	9.459486e-10
7.662000	1.042572e-09
7.663000	9.137409e-10
7.664000	3.662099e-10
7.665000	7.634046e-11
7.666000	1.085482e-10
7.667000	1.407559e-10
7.668000	7.527024e-10
7.669000	5.916638e-10
7.670000	3.017944e-10
7.671000	4.62833e-10
7.672000	4.306253e-10
7.673000	4.62833e-10
7.674000	1.042572e-09
7.675000	1.106987e-09
7.676000	1.235818e-09
7.677000	1.268026e-09
7.678000	8.493255e-10
7.679000	9.137409e-10
7.680000	8.815332e-10
7.681000	9.781563e-10
7.682000	8.493255e-10
7.683000	5.272484e-10
7.684000	3.662099e-10
7.685000	3.340021e-10
7.686000	1.729636e-10
7.687000	1.192504e-11
7.688000	5.272484e-10
7.689000	3.017944e-10
7.690000	3.017944e-10
7.691000	2.695867e-10
7.692000	2.37379e-10
7.693000	5.272484e-10
7.694000	1.139195e-09
7.695000	1.042572e-09
7.696000	1.171403e-09
7.697000	1.010364e-09
7.698000	7.527024e-10
7.699000	9.459486e-10
7.700000	1.010364e-09
7.701000	9.459486e-10
7.702000	7.204947e-10
7.703000	3.340021e-10
7.704000	-5.249038e-11
7.705000	1.407559e-10
7.706000	-1.169058e-10
7.707000	-1.813212e-10
7.708000	2.37379e-10
7.709000	-4.711906e-10
7.710000	-5.249038e-11
7.711000	-2.028267e-11
7.712000	2.051713e-10
7.713000	4.950407e-10
7.714000	7.849101e-10
7.715000	7.849101e-10
7.716000	9.459486e-10
7.717000	8.493255e-10
7.718000	1.192504e-11
7.719000	2.051713e-10
7.720000	1.783349e-09
7.721000	2.202049e-09
7.722000	1.718934e-09
7.723000	7.849101e-10
7.724000	3.984176e-10
7.725000	1.407559e-10
7.726000	-1.491135e-10
7.727000	-2.135289e-10
7.728000	7.634046e-11
7.729000	-2.135289e-10
7.730000	-6.644369e-10
7.731000	-1.491135e-10
7.732000	-1.491135e-10
7.733000	5.272484e-10
7.734000	8.171178e-10
7.735000	4.950407e-10
7.736000	8.493255e-10
7.737000	6.560792e-10
7.738000	3.662099e-10
7.739000	5.594561e-10
7.740000	6.238715e-10
7.741000	3.017944e-10
7.742000	2.37379e-10
7.743000	-2.457366e-10
7.744000	-8.254754e-10
7.745000	-4.711906e-10
7.746000	-6.000215e-10
7.747000	-9.86514e-10
7.748000	-1.169058e-10
7.749000	4.413275e-11
7.750000	-4.389829e-10
7.751000	-3.101521e-10
7.752000	-3.101521e-10
7.753000	-8.469809e-11
7.754000	1.085482e-10
7.755000	3.017944e-10
7.756000	1.085482e-10
7.757000	5.916638e-10
7.758000	-2.135289e-10
7.759000	1.085482e-10
7.760000	1.407559e-10
7.761000	-2.028267e-11
7.762000	-5.249038e-11
7.763000	-2.135289e-10
7.764000	-6.322292e-10
7.765000	-8.898909e-10
7.766000	-7.6106e-10
7.767000	-6.322292e-10
7.768000	-2.135289e-10
7.769000	-8.469809e-11
7.770000	4.413275e-11
7.771000	1.085482e-10
7.772000	-5.249038e-11
7.773000	-5.249038e-11
7.774000	6.560792e-10
7.775000	6.560792e-10
7.776000	5.594561e-10
7.777000	6.88287e-10
7.778000	2.695867e-10
7.779000	2.051713e-10
7.780000	1.192504e-11
7.781000	4.413275e-11
7.782000	7.634046e-11
7.783000	2.051713e-10
7.784000	-5.678137e-10
7.785000	-3.745675e-10
7.786000	-2.779444e-10
7.787000	-5.35606e-10
7.788000	-5.249038e-11
7.789000	-8.469809e-11
7.790000	-2.028267e-11
7.791000	-2.135289e-10
7.792000	-2.779444e-10
7.793000	-2.779444e-10
7.794000	3.340021e-10
7.795000	3.984176e-10
7.796000	3.017944e-10
7.797000	3.662099e-10
7.798000	1.192504e-11
7.799000	-4.067752e-10
7.800000	-4.067752e-10
7.801000	-4.711906e-10
7.802000	-4.389829e-10
7.803000	-6.322292e-10
7.804000	-1.050929e-09
7.805000	-9.220986e-10
7.806000	-8.898909e-10
7.807000	-1.050929e-09
7.808000	-6.966446e-10
7.809000	-5.35606e-10
7.810000	-6.322292e-10
7.811000	-3.745675e-10
7.812000	-5.678137e-10
7.813000	-4.711906e-10
7.814000	1.729636e-10
7.815000	7.204947e-10
7.816000	8.493255e-10
7.817000	7.849101e-10
7.818000	4.62833e-10
7.819000	3.662099e-10
7.820000	1.192504e-11
7.821000	1.407559e-10
7.822000	7.634046e-11
7.823000	-2.135289e-10
7.824000	-4.067752e-10
7.825000	-6.644369e-10
7.826000	-6.000215e-10
7.827000	-6.000215e-10
7.828000	-5.033983e-10
7.829000	-7.932677e-10
7.830000	-1.491135e-10
7.831000	-8.469809e-11
7.832000	1.192504e-11
7.833000	2.051713e-10
7.834000	3.340021e-10
7.835000	2.695867e-10
7.836000	3.984176e-10
7.837000	6.238715e-10
7.838000	3.984176e-10
7.839000	2.37379e-10
7.840000	7.634046e-11
7.841000	-1.169058e-10
7.842000	-2.135289e-10
7.843000	-3.423598e-10
7.844000	-6.644369e-10
7.845000	-5.033983e-10
7.846000	-6.000215e-10
7.847000	-7.6106e-10
7.848000	-4.711906e-10
7.849000	-8.254754e-10
7.850000	-4.389829e-10
7.851000	-3.101521e-10
7.852000	-1.491135e-10
7.853000	1.729636e-10
7.854000	3.340021e-10
7.855000	2.695867e-10
7.856000	3.017944e-10
7.857000	7.634046e-11
7.858000	-1.491135e-10
7.859000	7.634046e-11
7.860000	4.413275e-11
7.861000	-3.101521e-10
7.862000	-2.135289e-10
7.863000	-5.678137e-10
7.864000	-7.6106e-10
7.865000	-8.576831e-10
7.866000	-8.254754e-10
7.867000	-7.932677e-10
7.868000	-6.644369e-10
7.869000	-8.576831e-10
7.870000	-6.966446e-10
7.871000	-4.389829e-10
7.872000	-4.389829e-10
7.873000	-2.028267e-11
7.874000	4.950407e-10
7.875000	1.085482e-10
7.876000	2.051713e-10
7.877000	3.340021e-10
7.878000	-2.135289e-10
7.879000	7.634046e-11
7.880000	1.192504e-11
7.881000	-1.491135e-10
7.882000	-1.813212e-10
7.883000	-4.389829e-10
7.884000	-7.6106e-10
7.885000	-8.898909e-10
7.886000	-1.115345e-09
7.887000	-1.083137e-09
7.888000	-3.423598e-10
7.889000	-7.288523e-10
7.890000	-9.220986e-10
7.891000	-6.322292e-10
7.892000	-7.288523e-10
7.893000	-1.083137e-09
7.894000	-6.644369e-10
7.895000	-2.457366e-10
7.896000	4.413275e-11
7.897000	-2.028267e-11
7.898000	-6.000215e-10
7.899000	-6.322292e-10
7.900000	-4.389829e-10
7.901000	-4.711906e-10
7.902000	2.37379e-10
7.903000	-4.711906e-10
7.904000	-8.254754e-10
7.905000	-8.576831e-10
7.906000	-8.898909e-10
7.907000	-9.543063e-10
