***End_of_Header***
Time	Voltage
68.090000	-5.249038e-11
68.091000	-1.491135e-10
68.092000	-7.288523e-10
68.093000	-9.543063e-10
68.094000	-1.115345e-09
68.095000	-8.898909e-10
68.096000	-5.033983e-10
68.097000	-5.033983e-10
68.098000	-4.389829e-10
68.099000	-5.033983e-10
68.100000	-5.033983e-10
68.101000	-2.457366e-10
68.102000	1.085482e-10
68.103000	1.192504e-11
68.104000	3.662099e-10
68.105000	3.340021e-10
68.106000	2.695867e-10
68.107000	-1.813212e-10
68.108000	-1.169058e-10
68.109000	-1.813212e-10
68.110000	-3.423598e-10
68.111000	-6.000215e-10
68.112000	-9.86514e-10
68.113000	-6.644369e-10
68.114000	-1.17976e-09
68.115000	-9.220986e-10
68.116000	-7.932677e-10
68.117000	-7.6106e-10
68.118000	-8.576831e-10
68.119000	-5.678137e-10
68.120000	-8.576831e-10
68.121000	-3.745675e-10
68.122000	2.37379e-10
68.123000	1.085482e-10
68.124000	3.984176e-10
68.125000	3.017944e-10
68.126000	1.085482e-10
68.127000	-3.101521e-10
68.128000	-2.135289e-10
68.129000	-5.249038e-11
68.130000	-3.101521e-10
68.131000	-2.779444e-10
68.132000	-6.644369e-10
68.133000	-8.576831e-10
68.134000	-8.898909e-10
68.135000	-7.6106e-10
68.136000	-6.322292e-10
68.137000	-7.6106e-10
68.138000	9.094499e-09
68.139000	1.946538e-08
68.140000	2.642225e-08
68.141000	3.099574e-08
68.142000	3.41521e-08
68.143000	3.653547e-08
68.144000	3.721183e-08
68.145000	3.627781e-08
68.146000	3.595573e-08
68.147000	3.608456e-08
68.148000	3.463521e-08
68.149000	3.308924e-08
68.150000	3.138223e-08
68.151000	2.767835e-08
68.152000	2.249291e-08
68.153000	1.862798e-08
68.154000	1.527838e-08
68.155000	1.389345e-08
68.156000	1.305605e-08
68.157000	1.260514e-08
68.158000	1.276618e-08
68.159000	1.321709e-08
68.160000	1.350696e-08
68.161000	1.37002e-08
68.162000	1.463423e-08
68.163000	1.489189e-08
68.164000	1.524617e-08
68.165000	1.543942e-08
68.166000	1.582591e-08
68.167000	1.582591e-08
68.168000	1.572929e-08
68.169000	1.569708e-08
68.170000	1.543942e-08
68.171000	1.521396e-08
68.172000	1.460202e-08
68.173000	1.440877e-08
68.174000	1.41189e-08
68.175000	1.421553e-08
68.176000	1.431215e-08
68.177000	1.395786e-08
68.178000	1.347475e-08
68.179000	1.312046e-08
68.180000	1.215423e-08
68.181000	1.141345e-08
68.182000	1.109138e-08
68.183000	1.03506e-08
68.184000	9.803069e-09
68.185000	9.062292e-09
68.186000	8.192683e-09
68.187000	7.67736e-09
68.188000	7.129829e-09
68.189000	6.228013e-09
68.190000	5.809313e-09
68.191000	5.744897e-09
68.192000	4.907497e-09
68.193000	4.939705e-09
68.194000	4.198927e-09
68.195000	4.16672e-09
68.196000	3.973473e-09
68.197000	3.45815e-09
68.198000	2.942827e-09
68.199000	2.910619e-09
68.200000	2.717373e-09
68.201000	2.298672e-09
68.202000	2.652957e-09
68.203000	2.846204e-09
68.204000	3.264904e-09
68.205000	2.685165e-09
68.206000	2.459711e-09
68.207000	2.137634e-09
68.208000	1.847765e-09
68.209000	1.557895e-09
68.210000	1.429064e-09
68.211000	1.429064e-09
68.212000	7.849101e-10
68.213000	6.238715e-10
68.214000	3.984176e-10
68.215000	2.695867e-10
68.216000	4.950407e-10
68.217000	4.62833e-10
68.218000	3.017944e-10
68.219000	7.204947e-10
68.220000	7.527024e-10
68.221000	9.459486e-10
68.222000	1.525687e-09
68.223000	1.49348e-09
68.224000	1.686726e-09
68.225000	1.590103e-09
68.226000	1.364649e-09
68.227000	9.137409e-10
68.228000	1.235818e-09
68.229000	1.106987e-09
68.230000	1.171403e-09
68.231000	8.815332e-10
68.232000	5.594561e-10
68.233000	4.306253e-10
68.234000	-2.028267e-11
68.235000	-8.469809e-11
68.236000	2.695867e-10
68.237000	4.306253e-10
68.238000	2.37379e-10
68.239000	6.560792e-10
68.240000	9.781563e-10
68.241000	8.171178e-10
68.242000	1.235818e-09
68.243000	9.781563e-10
68.244000	1.590103e-09
68.245000	1.461272e-09
68.246000	1.20361e-09
68.247000	1.042572e-09
68.248000	1.300233e-09
68.249000	8.493255e-10
68.250000	6.560792e-10
68.251000	6.560792e-10
68.252000	2.37379e-10
68.253000	2.695867e-10
68.254000	-3.101521e-10
68.255000	-3.101521e-10
68.256000	4.306253e-10
68.257000	3.340021e-10
68.258000	3.017944e-10
68.259000	7.527024e-10
68.260000	5.594561e-10
68.261000	4.62833e-10
68.262000	1.074779e-09
68.263000	1.074779e-09
68.264000	1.268026e-09
68.265000	1.300233e-09
68.266000	1.074779e-09
68.267000	1.106987e-09
68.268000	9.137409e-10
68.269000	7.849101e-10
68.270000	7.527024e-10
68.271000	5.272484e-10
68.272000	-1.169058e-10
68.273000	1.729636e-10
68.274000	1.085482e-10
68.275000	-5.249038e-11
68.276000	1.407559e-10
68.277000	2.051713e-10
68.278000	1.407559e-10
68.279000	1.729636e-10
68.280000	3.017944e-10
68.281000	3.984176e-10
68.282000	5.916638e-10
68.283000	5.594561e-10
68.284000	1.268026e-09
68.285000	6.560792e-10
68.286000	7.204947e-10
68.287000	6.560792e-10
68.288000	7.204947e-10
68.289000	3.662099e-10
68.290000	5.272484e-10
68.291000	5.272484e-10
68.292000	-1.491135e-10
68.293000	-1.491135e-10
68.294000	-2.779444e-10
68.295000	-1.169058e-10
68.296000	-1.813212e-10
68.297000	-5.249038e-11
68.298000	7.634046e-11
68.299000	2.695867e-10
68.300000	3.03945e-09
68.301000	3.103865e-09
68.302000	3.007242e-09
68.303000	2.427503e-09
68.304000	2.234257e-09
68.305000	1.815557e-09
68.306000	1.106987e-09
68.307000	5.594561e-10
68.308000	9.137409e-10
68.309000	4.62833e-10
68.310000	4.62833e-10
68.311000	7.849101e-10
68.312000	1.729636e-10
68.313000	-3.745675e-10
68.314000	-5.35606e-10
68.315000	-4.067752e-10
68.316000	-3.745675e-10
68.317000	-2.779444e-10
68.318000	-1.169058e-10
68.319000	1.192504e-11
68.320000	1.085482e-10
68.321000	3.984176e-10
68.322000	7.527024e-10
68.323000	6.238715e-10
68.324000	1.010364e-09
68.325000	9.459486e-10
68.326000	7.527024e-10
68.327000	3.984176e-10
68.328000	7.204947e-10
68.329000	5.272484e-10
68.330000	2.37379e-10
68.331000	2.695867e-10
68.332000	-2.457366e-10
68.333000	-4.389829e-10
68.334000	-1.115345e-09
68.335000	-6.322292e-10
68.336000	-4.389829e-10
68.337000	-4.067752e-10
68.338000	-1.813212e-10
68.339000	-2.028267e-11
