***End_of_Header***
Time	Voltage
1.084000	-5.678137e-10
1.085000	-6.966446e-10
1.086000	-1.147553e-09
1.087000	-7.932677e-10
1.088000	-3.745675e-10
1.089000	-4.067752e-10
1.090000	-3.745675e-10
1.091000	-2.457366e-10
1.092000	-4.389829e-10
1.093000	-3.745675e-10
1.094000	1.192504e-11
1.095000	3.017944e-10
1.096000	4.306253e-10
1.097000	3.984176e-10
1.098000	-1.169058e-10
1.099000	-2.135289e-10
1.100000	-3.101521e-10
1.101000	-2.779444e-10
1.102000	1.192504e-11
1.103000	-1.491135e-10
1.104000	-6.322292e-10
1.105000	-9.220986e-10
1.106000	-1.018722e-09
1.107000	-9.220986e-10
1.108000	-3.745675e-10
1.109000	-6.000215e-10
1.110000	-7.6106e-10
1.111000	-5.678137e-10
1.112000	-9.220986e-10
1.113000	-2.457366e-10
1.114000	1.085482e-10
1.115000	3.340021e-10
1.116000	3.662099e-10
1.117000	3.017944e-10
1.118000	-1.813212e-10
1.119000	1.729636e-10
1.120000	4.62833e-10
1.121000	2.051713e-10
1.122000	2.051713e-10
1.123000	-4.389829e-10
1.124000	-5.678137e-10
1.125000	-6.644369e-10
1.126000	-9.86514e-10
1.127000	-8.254754e-10
1.128000	-2.457366e-10
1.129000	-3.745675e-10
1.130000	-7.932677e-10
1.131000	-7.6106e-10
1.132000	8.965669e-09
1.133000	1.95298e-08
1.134000	2.651887e-08
1.135000	3.135003e-08
1.136000	3.408768e-08
1.137000	3.621339e-08
1.138000	3.585911e-08
1.139000	3.508612e-08
1.140000	3.482846e-08
1.141000	3.537599e-08
1.142000	3.531158e-08
1.143000	2.887003e-08
1.144000	2.542381e-08
1.145000	2.391005e-08
1.146000	2.262174e-08
1.147000	2.072148e-08
1.148000	1.766175e-08
1.149000	1.627682e-08
1.150000	1.598695e-08
1.151000	1.57937e-08
1.152000	1.563266e-08
1.153000	1.601916e-08
1.154000	1.62124e-08
1.155000	1.585812e-08
1.156000	1.601916e-08
1.157000	1.627682e-08
1.158000	1.608357e-08
1.159000	1.566487e-08
1.160000	1.556825e-08
1.161000	1.511734e-08
1.162000	1.498851e-08
1.163000	1.473085e-08
1.164000	1.45376e-08
1.165000	1.440877e-08
1.166000	1.382903e-08
1.167000	1.331371e-08
1.168000	1.386124e-08
1.169000	1.427994e-08
1.170000	1.408669e-08
1.171000	1.373241e-08
1.172000	1.331371e-08
1.173000	1.273397e-08
1.174000	1.225085e-08
1.175000	1.189657e-08
1.176000	1.134904e-08
1.177000	1.086592e-08
1.178000	1.009294e-08
1.179000	9.384369e-09
1.180000	8.514761e-09
1.181000	7.773983e-09
1.182000	7.000998e-09
1.183000	6.646713e-09
1.184000	5.970351e-09
1.185000	5.777105e-09
1.186000	5.616067e-09
1.187000	5.165159e-09
1.188000	4.392174e-09
1.189000	4.327758e-09
1.190000	4.070097e-09
1.191000	4.134512e-09
1.192000	3.715812e-09
1.193000	3.619189e-09
1.194000	3.651396e-09
1.195000	3.232696e-09
1.196000	3.329319e-09
1.197000	3.007242e-09
1.198000	2.62075e-09
1.199000	2.62075e-09
1.200000	2.427503e-09
1.201000	2.234257e-09
1.202000	2.202049e-09
1.203000	1.590103e-09
1.204000	7.849101e-10
1.205000	7.849101e-10
1.206000	5.594561e-10
1.207000	1.407559e-10
1.208000	8.815332e-10
1.209000	9.781563e-10
1.210000	5.916638e-10
1.211000	4.950407e-10
1.212000	6.238715e-10
1.213000	6.560792e-10
1.214000	1.268026e-09
1.215000	1.429064e-09
1.216000	1.783349e-09
1.217000	1.654518e-09
1.218000	5.594561e-10
1.219000	1.300233e-09
1.220000	1.557895e-09
1.221000	1.042572e-09
1.222000	1.106987e-09
1.223000	8.815332e-10
1.224000	5.594561e-10
1.225000	2.37379e-10
1.226000	-2.028267e-11
1.227000	-1.169058e-10
1.228000	5.272484e-10
1.229000	3.017944e-10
1.230000	1.729636e-10
1.231000	3.984176e-10
1.232000	4.950407e-10
1.233000	7.849101e-10
1.234000	1.139195e-09
1.235000	1.396857e-09
1.236000	1.49348e-09
1.237000	1.300233e-09
1.238000	9.459486e-10
1.239000	1.429064e-09
1.240000	1.268026e-09
1.241000	1.010364e-09
1.242000	1.074779e-09
1.243000	5.916638e-10
1.244000	1.085482e-10
1.245000	1.729636e-10
1.246000	1.192504e-11
1.247000	7.634046e-11
1.248000	4.950407e-10
1.249000	5.272484e-10
1.250000	6.238715e-10
1.251000	6.88287e-10
1.252000	5.594561e-10
1.253000	5.272484e-10
1.254000	9.781563e-10
1.255000	1.20361e-09
1.256000	1.396857e-09
1.257000	1.622311e-09
1.258000	1.268026e-09
1.259000	8.171178e-10
1.260000	6.238715e-10
1.261000	8.815332e-10
1.262000	4.62833e-10
1.263000	2.37379e-10
1.264000	1.729636e-10
1.265000	2.051713e-10
1.266000	-1.169058e-10
1.267000	-1.491135e-10
1.268000	1.085482e-10
1.269000	2.695867e-10
1.270000	5.916638e-10
1.271000	5.916638e-10
1.272000	6.560792e-10
1.273000	9.137409e-10
1.274000	1.106987e-09
1.275000	9.459486e-10
1.276000	1.106987e-09
1.277000	1.396857e-09
1.278000	9.459486e-10
1.279000	6.238715e-10
1.280000	4.950407e-10
1.281000	1.729636e-10
1.282000	2.37379e-10
1.283000	1.407559e-10
1.284000	-1.813212e-10
1.285000	-1.169058e-10
1.286000	-1.491135e-10
1.287000	-2.135289e-10
1.288000	7.634046e-11
1.289000	2.37379e-10
1.290000	4.62833e-10
1.291000	4.306253e-10
1.292000	5.916638e-10
1.293000	6.560792e-10
1.294000	8.815332e-10
1.295000	9.459486e-10
1.296000	1.106987e-09
1.297000	1.042572e-09
1.298000	5.594561e-10
1.299000	6.238715e-10
1.300000	5.916638e-10
1.301000	3.340021e-10
1.302000	7.634046e-11
1.303000	1.192504e-11
1.304000	-3.423598e-10
1.305000	-2.135289e-10
1.306000	-6.966446e-10
1.307000	-9.220986e-10
1.308000	-5.678137e-10
1.309000	-5.678137e-10
1.310000	-5.033983e-10
1.311000	-4.067752e-10
1.312000	-1.169058e-10
1.313000	2.37379e-10
1.314000	3.017944e-10
1.315000	4.950407e-10
1.316000	9.137409e-10
1.317000	7.204947e-10
1.318000	2.695867e-10
1.319000	6.560792e-10
1.320000	7.204947e-10
1.321000	3.984176e-10
1.322000	4.62833e-10
1.323000	3.017944e-10
1.324000	7.634046e-11
1.325000	-5.678137e-10
1.326000	-6.644369e-10
1.327000	-4.711906e-10
1.328000	-4.067752e-10
1.329000	-3.423598e-10
1.330000	-1.813212e-10
1.331000	-2.028267e-11
1.332000	-1.169058e-10
1.333000	3.984176e-10
1.334000	1.139195e-09
1.335000	1.139195e-09
1.336000	1.139195e-09
1.337000	1.171403e-09
1.338000	5.272484e-10
1.339000	8.493255e-10
1.340000	8.815332e-10
1.341000	5.272484e-10
1.342000	5.916638e-10
1.343000	3.017944e-10
1.344000	-2.457366e-10
1.345000	-3.101521e-10
1.346000	-2.457366e-10
1.347000	-5.678137e-10
1.348000	-8.469809e-11
1.349000	-8.469809e-11
1.350000	-4.389829e-10
1.351000	-2.457366e-10
1.352000	-2.135289e-10
1.353000	1.192504e-11
1.354000	7.634046e-11
1.355000	5.272484e-10
1.356000	8.171178e-10
1.357000	6.88287e-10
1.358000	2.695867e-10
1.359000	2.051713e-10
1.360000	2.051713e-10
1.361000	2.37379e-10
1.362000	1.407559e-10
1.363000	4.62833e-10
1.364000	2.051713e-10
1.365000	1.91218e-09
1.366000	2.363088e-09
1.367000	1.944388e-09
1.368000	1.944388e-09
1.369000	1.751141e-09
1.370000	1.429064e-09
1.371000	1.332441e-09
1.372000	1.010364e-09
1.373000	1.106987e-09
1.374000	1.106987e-09
1.375000	4.62833e-10
1.376000	6.238715e-10
1.377000	4.950407e-10
1.378000	-5.249038e-11
1.379000	4.413275e-11
1.380000	-2.135289e-10
1.381000	-3.101521e-10
1.382000	-7.288523e-10
1.383000	-9.86514e-10
1.384000	-1.17976e-09
1.385000	-6.966446e-10
1.386000	-1.115345e-09
1.387000	-9.543063e-10
1.388000	-6.644369e-10
1.389000	-8.576831e-10
1.390000	-6.644369e-10
1.391000	-1.169058e-10
1.392000	-2.135289e-10
1.393000	2.37379e-10
1.394000	5.272484e-10
1.395000	2.695867e-10
1.396000	3.017944e-10
1.397000	2.695867e-10
1.398000	1.407559e-10
1.399000	2.051713e-10
1.400000	-1.491135e-10
