***End_of_Header***
Time	Voltage
70.773000	-1.244176e-09
70.774000	-9.543063e-10
70.775000	-7.6106e-10
70.776000	-5.033983e-10
70.777000	-3.423598e-10
70.778000	-3.745675e-10
70.779000	-3.101521e-10
70.780000	3.984176e-10
70.781000	1.729636e-10
70.782000	2.37379e-10
70.783000	4.62833e-10
70.784000	4.306253e-10
70.785000	-5.249038e-11
70.786000	2.051713e-10
70.787000	3.662099e-10
70.788000	1.192504e-11
70.789000	-2.457366e-10
70.790000	-6.966446e-10
70.791000	-6.644369e-10
70.792000	-9.543063e-10
70.793000	-1.147553e-09
70.794000	-7.288523e-10
70.795000	-3.745675e-10
70.796000	-3.745675e-10
70.797000	-4.389829e-10
70.798000	-5.35606e-10
70.799000	-6.644369e-10
70.800000	2.051713e-10
70.801000	-5.249038e-11
70.802000	1.085482e-10
70.803000	7.204947e-10
70.804000	5.594561e-10
70.805000	1.407559e-10
70.806000	-1.813212e-10
70.807000	-2.028267e-11
70.808000	-3.101521e-10
70.809000	-4.711906e-10
70.810000	-8.898909e-10
70.811000	-8.576831e-10
70.812000	-1.050929e-09
70.813000	-1.083137e-09
70.814000	-7.6106e-10
70.815000	-4.067752e-10
70.816000	-5.35606e-10
70.817000	-7.288523e-10
70.818000	-3.101521e-10
70.819000	-4.711906e-10
70.820000	7.634046e-11
70.821000	-2.028267e-11
70.822000	1.595474e-08
70.823000	2.394225e-08
70.824000	2.951419e-08
70.825000	3.270275e-08
70.826000	3.524716e-08
70.827000	3.688975e-08
70.828000	3.627781e-08
70.829000	3.589131e-08
70.830000	3.515054e-08
70.831000	3.505391e-08
70.832000	3.279937e-08
70.833000	3.08025e-08
70.834000	2.91599e-08
70.835000	2.639004e-08
70.836000	2.339472e-08
70.837000	1.975525e-08
70.838000	1.698539e-08
70.839000	1.592253e-08
70.840000	1.560046e-08
70.841000	1.479526e-08
70.842000	1.456981e-08
70.843000	1.463423e-08
70.844000	1.437656e-08
70.845000	1.405449e-08
70.846000	1.427994e-08
70.847000	1.492409e-08
70.848000	1.511734e-08
70.849000	1.531059e-08
70.850000	1.505293e-08
70.851000	1.527838e-08
70.852000	1.460202e-08
70.853000	1.444098e-08
70.854000	1.450539e-08
70.855000	1.463423e-08
70.856000	1.440877e-08
70.857000	1.424773e-08
70.858000	1.460202e-08
70.859000	1.437656e-08
70.860000	1.476306e-08
70.861000	1.424773e-08
70.862000	1.360358e-08
70.863000	1.295942e-08
70.864000	1.215423e-08
70.865000	1.086592e-08
70.866000	9.996315e-09
70.867000	9.416576e-09
70.868000	8.675799e-09
70.869000	7.741776e-09
70.870000	6.453467e-09
70.871000	6.324636e-09
70.872000	5.583859e-09
70.873000	4.875289e-09
70.874000	5.132951e-09
70.875000	5.42282e-09
70.876000	5.42282e-09
70.877000	5.036328e-09
70.878000	4.971912e-09
70.879000	4.488797e-09
70.880000	4.58542e-09
70.881000	4.521004e-09
70.882000	4.231135e-09
70.883000	3.87685e-09
70.884000	3.490358e-09
70.885000	3.232696e-09
70.886000	2.910619e-09
70.887000	2.524126e-09
70.888000	2.33088e-09
70.889000	2.137634e-09
70.890000	1.332441e-09
70.891000	1.429064e-09
70.892000	1.20361e-09
70.893000	7.849101e-10
70.894000	9.137409e-10
70.895000	1.171403e-09
70.896000	8.493255e-10
70.897000	4.950407e-10
70.898000	8.815332e-10
70.899000	7.204947e-10
70.900000	1.396857e-09
70.901000	1.525687e-09
70.902000	1.557895e-09
70.903000	1.718934e-09
70.904000	1.557895e-09
70.905000	1.268026e-09
70.906000	1.106987e-09
70.907000	1.106987e-09
70.908000	1.235818e-09
70.909000	1.074779e-09
70.910000	4.306253e-10
70.911000	5.594561e-10
70.912000	4.950407e-10
70.913000	1.192504e-11
70.914000	2.37379e-10
70.915000	5.272484e-10
70.916000	4.62833e-10
70.917000	3.984176e-10
70.918000	7.527024e-10
70.919000	7.527024e-10
70.920000	1.364649e-09
70.921000	1.300233e-09
70.922000	1.622311e-09
70.923000	1.525687e-09
70.924000	8.493255e-10
70.925000	9.781563e-10
70.926000	1.042572e-09
70.927000	1.074779e-09
70.928000	1.074779e-09
70.929000	1.235818e-09
70.930000	4.62833e-10
70.931000	4.413275e-11
70.932000	-1.169058e-10
70.933000	1.192504e-11
70.934000	7.634046e-11
70.935000	4.306253e-10
70.936000	5.594561e-10
70.937000	6.560792e-10
70.938000	5.594561e-10
70.939000	5.916638e-10
70.940000	1.042572e-09
70.941000	1.171403e-09
70.942000	1.332441e-09
70.943000	1.49348e-09
70.944000	1.429064e-09
70.945000	1.106987e-09
70.946000	1.010364e-09
70.947000	1.042572e-09
70.948000	8.171178e-10
70.949000	7.204947e-10
70.950000	1.085482e-10
70.951000	4.306253e-10
70.952000	-2.457366e-10
70.953000	-1.813212e-10
70.954000	2.051713e-10
70.955000	6.238715e-10
70.956000	7.634046e-11
70.957000	3.662099e-10
70.958000	6.560792e-10
70.959000	3.662099e-10
70.960000	7.527024e-10
70.961000	8.493255e-10
70.962000	1.20361e-09
70.963000	1.268026e-09
70.964000	1.171403e-09
70.965000	8.493255e-10
70.966000	6.560792e-10
70.967000	5.594561e-10
70.968000	4.306253e-10
70.969000	5.272484e-10
70.970000	-2.457366e-10
70.971000	-2.028267e-11
70.972000	-1.169058e-10
70.973000	-2.457366e-10
70.974000	-8.469809e-11
70.975000	1.729636e-10
70.976000	4.413275e-11
70.977000	-2.135289e-10
70.978000	-2.135289e-10
70.979000	3.017944e-10
70.980000	7.527024e-10
70.981000	8.171178e-10
70.982000	1.139195e-09
70.983000	1.332441e-09
70.984000	6.88287e-10
70.985000	3.984176e-10
70.986000	4.950407e-10
70.987000	4.950407e-10
70.988000	2.37379e-10
70.989000	6.238715e-10
70.990000	-2.135289e-10
70.991000	-2.135289e-10
70.992000	-2.779444e-10
70.993000	-5.35606e-10
70.994000	-5.678137e-10
70.995000	1.686726e-09
70.996000	2.041011e-09
70.997000	1.718934e-09
70.998000	1.300233e-09
70.999000	1.042572e-09
71.000000	1.396857e-09
71.001000	9.137409e-10
71.002000	1.171403e-09
71.003000	8.171178e-10
71.004000	8.493255e-10
71.005000	5.594561e-10
71.006000	5.594561e-10
71.007000	5.594561e-10
71.008000	2.37379e-10
71.009000	4.306253e-10
71.010000	-2.457366e-10
71.011000	-5.033983e-10
71.012000	-7.932677e-10
71.013000	-6.322292e-10
71.014000	-5.033983e-10
71.015000	-4.389829e-10
71.016000	-2.779444e-10
71.017000	-1.169058e-10
71.018000	1.192504e-11
71.019000	1.407559e-10
71.020000	7.527024e-10
71.021000	5.916638e-10
71.022000	6.560792e-10
71.023000	6.560792e-10
71.024000	5.272484e-10
71.025000	6.560792e-10
