***End_of_Header***
Time	Voltage
5.899000	1.085482e-10
5.900000	1.085482e-10
5.901000	1.192504e-11
5.902000	-5.249038e-11
5.903000	-8.469809e-11
5.904000	-6.966446e-10
5.905000	-6.322292e-10
5.906000	-9.220986e-10
5.907000	-9.543063e-10
5.908000	-5.35606e-10
5.909000	-3.745675e-10
5.910000	-2.457366e-10
5.911000	-3.101521e-10
5.912000	-4.711906e-10
5.913000	-3.101521e-10
5.914000	2.695867e-10
5.915000	1.192504e-11
5.916000	2.051713e-10
5.917000	5.594561e-10
5.918000	1.407559e-10
5.919000	-3.423598e-10
5.920000	-3.423598e-10
5.921000	-7.6106e-10
5.922000	-4.389829e-10
5.923000	-6.966446e-10
5.924000	-7.6106e-10
5.925000	-6.322292e-10
5.926000	-1.083137e-09
5.927000	-1.211968e-09
5.928000	-4.067752e-10
5.929000	-3.745675e-10
5.930000	-6.000215e-10
5.931000	-5.033983e-10
5.932000	-7.6106e-10
5.933000	-5.033983e-10
5.934000	1.192504e-11
5.935000	2.051713e-10
5.936000	3.017944e-10
5.937000	2.37379e-10
5.938000	-3.423598e-10
5.939000	-1.813212e-10
5.940000	-4.389829e-10
5.941000	-5.249038e-11
5.942000	1.085482e-10
5.943000	-1.169058e-10
5.944000	-6.966446e-10
5.945000	-5.678137e-10
5.946000	-1.244176e-09
5.947000	6.260221e-09
5.948000	1.927214e-08
5.949000	2.610017e-08
5.950000	3.022276e-08
5.951000	3.328249e-08
5.952000	3.569807e-08
5.953000	3.595573e-08
5.954000	3.511833e-08
5.955000	3.354015e-08
5.956000	3.440976e-08
5.957000	3.450638e-08
5.958000	3.254171e-08
5.959000	3.064146e-08
5.960000	2.806484e-08
5.961000	2.542381e-08
5.962000	2.284719e-08
5.963000	1.87246e-08
5.964000	1.647007e-08
5.965000	1.514955e-08
5.966000	1.543942e-08
5.967000	1.540721e-08
5.968000	1.543942e-08
5.969000	1.560046e-08
5.970000	1.608357e-08
5.971000	1.592253e-08
5.972000	1.598695e-08
5.973000	1.611578e-08
5.974000	1.656669e-08
5.975000	1.647007e-08
5.976000	1.675993e-08
5.977000	1.70176e-08
5.978000	1.66311e-08
5.979000	1.608357e-08
5.980000	1.521396e-08
5.981000	1.569708e-08
5.982000	1.547163e-08
5.983000	1.518176e-08
5.984000	1.476306e-08
5.985000	1.424773e-08
5.986000	1.344254e-08
5.987000	1.28628e-08
5.988000	1.302384e-08
5.989000	1.228306e-08
5.990000	1.157449e-08
5.991000	1.060826e-08
5.992000	9.867484e-09
5.993000	8.643591e-09
5.994000	8.353722e-09
5.995000	8.128268e-09
5.996000	7.451906e-09
5.997000	6.775544e-09
5.998000	6.13139e-09
5.999000	5.680482e-09
6.000000	5.551651e-09
6.001000	5.455028e-09
6.002000	5.390613e-09
6.003000	4.939705e-09
6.004000	4.198927e-09
6.005000	3.780227e-09
6.006000	3.007242e-09
6.007000	2.685165e-09
6.008000	2.942827e-09
6.009000	2.717373e-09
6.010000	2.266465e-09
