***End_of_Header***
Time	Voltage
64.865000	7.634046e-11
64.866000	3.984176e-10
64.867000	3.340021e-10
64.868000	2.051713e-10
64.869000	1.407559e-10
64.870000	-6.000215e-10
64.871000	-5.033983e-10
64.872000	-2.135289e-10
64.873000	-4.389829e-10
64.874000	-8.576831e-10
64.875000	-8.254754e-10
64.876000	-9.543063e-10
64.877000	-9.220986e-10
64.878000	-8.576831e-10
64.879000	-7.288523e-10
64.880000	-6.322292e-10
64.881000	-7.932677e-10
64.882000	-7.288523e-10
64.883000	-4.067752e-10
64.884000	3.017944e-10
64.885000	4.413275e-11
64.886000	2.37379e-10
64.887000	4.950407e-10
64.888000	-2.135289e-10
64.889000	-4.711906e-10
64.890000	-2.457366e-10
64.891000	-3.423598e-10
64.892000	-3.101521e-10
64.893000	-3.101521e-10
64.894000	-7.932677e-10
64.895000	-8.576831e-10
64.896000	-8.576831e-10
64.897000	-1.115345e-09
64.898000	-8.254754e-10
64.899000	-7.932677e-10
64.900000	-6.000215e-10
64.901000	-4.067752e-10
64.902000	-4.389829e-10
64.903000	-1.813212e-10
64.904000	6.560792e-10
64.905000	2.695867e-10
64.906000	3.662099e-10
64.907000	2.695867e-10
64.908000	2.051713e-10
64.909000	1.192504e-11
64.910000	2.695867e-10
64.911000	2.695867e-10
64.912000	-1.169058e-10
64.913000	9.64203e-09
64.914000	1.962642e-08
64.915000	2.629342e-08
64.916000	3.0416e-08
64.917000	3.33147e-08
64.918000	3.62456e-08
64.919000	3.618118e-08
64.920000	3.560144e-08
64.921000	3.54082e-08
64.922000	3.679313e-08
64.923000	3.618118e-08
64.924000	3.434534e-08
64.925000	3.254171e-08
64.926000	2.95464e-08
64.927000	2.658329e-08
64.928000	2.365238e-08
64.929000	2.059265e-08
64.930000	1.78872e-08
64.931000	1.666331e-08
64.932000	1.595474e-08
64.933000	1.556825e-08
64.934000	1.479526e-08
64.935000	1.45376e-08
64.936000	1.421553e-08
64.937000	1.389345e-08
64.938000	1.447319e-08
64.939000	1.489189e-08
64.940000	1.502072e-08
64.941000	1.502072e-08
64.942000	1.479526e-08
64.943000	1.456981e-08
64.944000	1.550383e-08
64.945000	1.518176e-08
64.946000	1.547163e-08
64.947000	1.553604e-08
64.948000	1.518176e-08
64.949000	1.49563e-08
64.950000	1.489189e-08
64.951000	1.463423e-08
64.952000	1.353916e-08
64.953000	1.292722e-08
64.954000	1.225085e-08
64.955000	1.176774e-08
64.956000	1.086592e-08
64.957000	1.031839e-08
64.958000	1.015735e-08
64.959000	9.062292e-09
64.960000	8.257099e-09
64.961000	7.612945e-09
64.962000	6.936583e-09
64.963000	6.195805e-09
64.964000	6.13139e-09
64.965000	6.13139e-09
64.966000	6.485675e-09
64.967000	6.324636e-09
64.968000	5.616067e-09
64.969000	5.455028e-09
64.970000	4.714251e-09
64.971000	4.102304e-09
64.972000	3.909058e-09
64.973000	3.136073e-09
64.974000	2.234257e-09
64.975000	2.298672e-09
64.976000	1.976595e-09
64.977000	2.073218e-09
64.978000	1.91218e-09
64.979000	1.815557e-09
64.980000	1.815557e-09
64.981000	1.718934e-09
64.982000	1.783349e-09
64.983000	2.041011e-09
64.984000	2.234257e-09
64.985000	2.073218e-09
64.986000	2.298672e-09
64.987000	2.105426e-09
64.988000	1.622311e-09
64.989000	1.268026e-09
64.990000	1.074779e-09
64.991000	1.139195e-09
64.992000	8.815332e-10
64.993000	1.074779e-09
64.994000	5.594561e-10
64.995000	3.340021e-10
64.996000	2.695867e-10
64.997000	1.729636e-10
64.998000	4.62833e-10
64.999000	3.017944e-10
65.000000	5.916638e-10
65.001000	7.204947e-10
65.002000	6.88287e-10
65.003000	1.106987e-09
65.004000	1.557895e-09
65.005000	1.300233e-09
65.006000	1.235818e-09
65.007000	1.429064e-09
65.008000	1.20361e-09
65.009000	1.106987e-09
65.010000	1.332441e-09
65.011000	1.171403e-09
65.012000	1.042572e-09
65.013000	7.527024e-10
65.014000	5.594561e-10
65.015000	3.662099e-10
65.016000	2.695867e-10
65.017000	2.051713e-10
65.018000	3.017944e-10
65.019000	5.272484e-10
65.020000	9.459486e-10
65.021000	8.171178e-10
65.022000	5.594561e-10
65.023000	1.106987e-09
65.024000	1.268026e-09
65.025000	1.20361e-09
65.026000	1.396857e-09
65.027000	1.429064e-09
65.028000	1.171403e-09
65.029000	1.171403e-09
65.030000	1.042572e-09
65.031000	1.106987e-09
65.032000	7.849101e-10
65.033000	3.984176e-10
65.034000	1.729636e-10
65.035000	1.192504e-11
65.036000	1.192504e-11
65.037000	4.413275e-11
65.038000	5.272484e-10
65.039000	4.306253e-10
65.040000	3.017944e-10
65.041000	5.594561e-10
65.042000	4.950407e-10
65.043000	7.204947e-10
65.044000	9.459486e-10
65.045000	9.781563e-10
65.046000	1.332441e-09
65.047000	1.300233e-09
65.048000	1.171403e-09
65.049000	1.042572e-09
65.050000	7.849101e-10
65.051000	7.204947e-10
65.052000	5.594561e-10
65.053000	1.407559e-10
65.054000	-1.491135e-10
65.055000	1.407559e-10
65.056000	-3.101521e-10
65.057000	-1.169058e-10
65.058000	2.051713e-10
65.059000	4.413275e-11
65.060000	1.085482e-10
65.061000	-2.028267e-11
65.062000	2.37379e-10
65.063000	5.594561e-10
65.064000	6.238715e-10
65.065000	7.849101e-10
65.066000	1.139195e-09
65.067000	1.106987e-09
65.068000	3.984176e-10
65.069000	6.238715e-10
65.070000	3.984176e-10
65.071000	4.950407e-10
65.072000	2.051713e-10
65.073000	-1.169058e-10
65.074000	-1.813212e-10
65.075000	-1.813212e-10
65.076000	-2.457366e-10
65.077000	-6.000215e-10
65.078000	1.879972e-09
65.079000	2.427503e-09
65.080000	2.041011e-09
65.081000	1.686726e-09
65.082000	1.396857e-09
65.083000	1.332441e-09
65.084000	1.590103e-09
65.085000	1.396857e-09
65.086000	1.461272e-09
65.087000	1.235818e-09
65.088000	7.527024e-10
65.089000	8.815332e-10
65.090000	5.916638e-10
65.091000	5.594561e-10
65.092000	7.204947e-10
65.093000	3.017944e-10
65.094000	-3.101521e-10
65.095000	-4.067752e-10
65.096000	-4.389829e-10
65.097000	-7.6106e-10
65.098000	-5.35606e-10
65.099000	-1.813212e-10
65.100000	7.634046e-11
65.101000	4.413275e-11
65.102000	7.634046e-11
65.103000	5.594561e-10
65.104000	5.594561e-10
65.105000	5.272484e-10
65.106000	6.560792e-10
65.107000	8.493255e-10
65.108000	4.306253e-10
65.109000	2.695867e-10
65.110000	1.407559e-10
65.111000	1.407559e-10
65.112000	-2.779444e-10
65.113000	-8.469809e-11
65.114000	-6.966446e-10
65.115000	-8.576831e-10
65.116000	-7.6106e-10
65.117000	-7.288523e-10
65.118000	-1.169058e-10
65.119000	-2.135289e-10
65.120000	-1.813212e-10
65.121000	-1.813212e-10
65.122000	-8.469809e-11
65.123000	-2.028267e-11
65.124000	4.950407e-10
65.125000	5.272484e-10
65.126000	5.272484e-10
65.127000	7.204947e-10
65.128000	3.984176e-10
65.129000	1.407559e-10
65.130000	3.340021e-10
65.131000	1.192504e-11
65.132000	1.085482e-10
65.133000	-4.711906e-10
65.134000	-6.322292e-10
65.135000	-4.389829e-10
65.136000	-5.35606e-10
65.137000	-7.932677e-10
65.138000	-4.389829e-10
65.139000	-3.101521e-10
65.140000	-7.288523e-10
65.141000	-4.711906e-10
65.142000	-2.779444e-10
65.143000	-1.169058e-10
65.144000	3.340021e-10
65.145000	3.984176e-10
65.146000	6.560792e-10
65.147000	8.815332e-10
65.148000	-1.491135e-10
65.149000	1.729636e-10
65.150000	2.37379e-10
65.151000	1.729636e-10
65.152000	3.017944e-10
65.153000	4.413275e-11
65.154000	-4.389829e-10
65.155000	-4.711906e-10
65.156000	-8.576831e-10
65.157000	-6.966446e-10
65.158000	-6.000215e-10
65.159000	-6.644369e-10
65.160000	-4.067752e-10
65.161000	-2.135289e-10
65.162000	-1.813212e-10
65.163000	2.37379e-10
65.164000	3.017944e-10
65.165000	5.272484e-10
65.166000	4.62833e-10
65.167000	4.306253e-10
65.168000	1.085482e-10
65.169000	2.051713e-10
65.170000	2.051713e-10
65.171000	2.695867e-10
65.172000	6.238715e-10
65.173000	1.407559e-10
65.174000	-2.779444e-10
65.175000	-3.745675e-10
65.176000	-1.018722e-09
65.177000	-7.288523e-10
65.178000	-5.249038e-11
65.179000	-1.169058e-10
65.180000	-2.135289e-10
65.181000	-1.491135e-10
65.182000	-1.491135e-10
65.183000	2.695867e-10
65.184000	3.340021e-10
65.185000	3.340021e-10
65.186000	5.272484e-10
65.187000	3.984176e-10
65.188000	2.051713e-10
65.189000	4.950407e-10
65.190000	4.62833e-10
65.191000	1.192504e-11
65.192000	-2.028267e-11
65.193000	-6.000215e-10
65.194000	-4.711906e-10
65.195000	-8.254754e-10
65.196000	-6.644369e-10
65.197000	-8.469809e-11
65.198000	1.106987e-09
65.199000	1.139195e-09
65.200000	1.042572e-09
65.201000	7.849101e-10
65.202000	4.950407e-10
65.203000	6.88287e-10
65.204000	4.950407e-10
65.205000	8.493255e-10
65.206000	8.171178e-10
65.207000	9.137409e-10
65.208000	4.950407e-10
65.209000	3.017944e-10
65.210000	2.37379e-10
65.211000	2.051713e-10
65.212000	-1.491135e-10
65.213000	-5.678137e-10
65.214000	-6.644369e-10
65.215000	-4.389829e-10
65.216000	-7.6106e-10
65.217000	-7.288523e-10
65.218000	-4.389829e-10
65.219000	-6.966446e-10
65.220000	-8.576831e-10
65.221000	-8.576831e-10
65.222000	-1.169058e-10
65.223000	-2.135289e-10
65.224000	1.729636e-10
65.225000	5.594561e-10
65.226000	4.950407e-10
65.227000	3.984176e-10
65.228000	4.413275e-11
65.229000	4.413275e-11
65.230000	-5.249038e-11
65.231000	-3.101521e-10
65.232000	-2.135289e-10
65.233000	-2.779444e-10
65.234000	-7.6106e-10
65.235000	-9.543063e-10
65.236000	-7.932677e-10
65.237000	-9.86514e-10
65.238000	-5.678137e-10
65.239000	-6.644369e-10
65.240000	-5.678137e-10
65.241000	-5.35606e-10
65.242000	-3.745675e-10
65.243000	-2.028267e-11
65.244000	-3.101521e-10
65.245000	2.051713e-10
65.246000	1.085482e-10
65.247000	2.051713e-10
65.248000	-2.135289e-10
65.249000	-3.745675e-10
65.250000	-1.491135e-10
65.251000	-1.813212e-10
65.252000	-2.457366e-10
65.253000	-5.35606e-10
65.254000	-6.644369e-10
65.255000	-9.220986e-10
65.256000	-1.405214e-09
65.257000	-1.083137e-09
65.258000	-9.543063e-10
65.259000	-9.220986e-10
65.260000	-8.576831e-10
65.261000	-5.678137e-10
65.262000	-6.322292e-10
65.263000	-3.423598e-10
65.264000	-1.813212e-10
