***End_of_Header***
Time	Voltage
75.614000	-6.322292e-10
75.615000	-5.678137e-10
75.616000	-5.678137e-10
75.617000	-8.469809e-11
75.618000	2.051713e-10
75.619000	2.695867e-10
75.620000	2.695867e-10
75.621000	1.729636e-10
75.622000	-8.469809e-11
75.623000	-1.813212e-10
75.624000	-3.423598e-10
75.625000	-2.457366e-10
75.626000	-4.711906e-10
75.627000	-6.644369e-10
75.628000	-6.644369e-10
75.629000	-8.254754e-10
75.630000	-1.018722e-09
75.631000	-8.576831e-10
75.632000	-5.678137e-10
75.633000	-6.644369e-10
75.634000	-5.35606e-10
75.635000	-3.745675e-10
75.636000	-1.169058e-10
75.637000	3.662099e-10
75.638000	-5.249038e-11
75.639000	3.984176e-10
75.640000	4.62833e-10
75.641000	-3.745675e-10
75.642000	-2.779444e-10
75.643000	-1.169058e-10
75.644000	1.729636e-10
75.645000	-5.249038e-11
75.646000	-5.249038e-11
75.647000	-7.932677e-10
75.648000	-8.254754e-10
75.649000	-1.018722e-09
75.650000	-1.050929e-09
75.651000	-6.000215e-10
75.652000	-5.35606e-10
75.653000	-6.000215e-10
75.654000	-4.067752e-10
75.655000	-2.779444e-10
75.656000	-3.745675e-10
75.657000	3.662099e-10
75.658000	3.340021e-10
75.659000	7.204947e-10
75.660000	3.662099e-10
75.661000	7.634046e-11
75.662000	2.051713e-10
75.663000	1.589033e-08
75.664000	2.345914e-08
75.665000	2.95464e-08
75.666000	3.283158e-08
75.667000	3.444197e-08
75.668000	3.592352e-08
75.669000	3.515054e-08
75.670000	3.463521e-08
75.671000	3.308924e-08
75.672000	3.444197e-08
75.673000	3.379781e-08
75.674000	3.24773e-08
75.675000	2.928873e-08
75.676000	2.577809e-08
75.677000	2.397446e-08
75.678000	2.139784e-08
75.679000	1.866019e-08
75.680000	1.711422e-08
75.681000	1.592253e-08
75.682000	1.49563e-08
75.683000	1.460202e-08
75.684000	1.424773e-08
75.685000	1.437656e-08
75.686000	1.408669e-08
75.687000	1.415111e-08
75.688000	1.463423e-08
75.689000	1.431215e-08
75.690000	1.466643e-08
75.691000	1.514955e-08
75.692000	1.518176e-08
75.693000	1.473085e-08
75.694000	1.485968e-08
75.695000	1.498851e-08
75.696000	1.485968e-08
75.697000	1.511734e-08
75.698000	1.511734e-08
75.699000	1.585812e-08
75.700000	1.540721e-08
75.701000	1.505293e-08
75.702000	1.447319e-08
75.703000	1.357137e-08
75.704000	1.273397e-08
75.705000	1.199319e-08
75.706000	1.112359e-08
75.707000	9.674238e-09
75.708000	8.772422e-09
75.709000	7.741776e-09
75.710000	7.323075e-09
75.711000	6.453467e-09
75.712000	6.324636e-09
75.713000	5.680482e-09
75.714000	5.487236e-09
75.715000	5.29399e-09
75.716000	5.358405e-09
75.717000	5.744897e-09
75.718000	5.455028e-09
75.719000	5.905936e-09
75.720000	5.326197e-09
75.721000	4.746458e-09
75.722000	3.715812e-09
75.723000	3.748019e-09
75.724000	3.297111e-09
75.725000	3.136073e-09
75.726000	2.878411e-09
75.727000	2.202049e-09
75.728000	2.008803e-09
75.729000	1.557895e-09
75.730000	1.364649e-09
75.731000	1.590103e-09
75.732000	1.686726e-09
75.733000	1.557895e-09
75.734000	1.590103e-09
75.735000	1.654518e-09
75.736000	1.654518e-09
75.737000	1.91218e-09
75.738000	1.718934e-09
75.739000	2.266465e-09
75.740000	1.751141e-09
75.741000	1.396857e-09
75.742000	1.461272e-09
75.743000	1.751141e-09
75.744000	1.332441e-09
75.745000	1.171403e-09
75.746000	1.396857e-09
75.747000	8.493255e-10
75.748000	4.62833e-10
75.749000	2.695867e-10
75.750000	2.695867e-10
75.751000	4.950407e-10
75.752000	7.204947e-10
75.753000	5.594561e-10
75.754000	3.984176e-10
75.755000	6.238715e-10
75.756000	6.88287e-10
75.757000	1.171403e-09
75.758000	1.268026e-09
75.759000	1.396857e-09
75.760000	1.364649e-09
75.761000	1.235818e-09
75.762000	1.429064e-09
75.763000	1.332441e-09
75.764000	1.106987e-09
75.765000	1.010364e-09
75.766000	9.459486e-10
75.767000	1.085482e-10
75.768000	3.662099e-10
75.769000	3.340021e-10
75.770000	1.407559e-10
75.771000	5.272484e-10
75.772000	6.238715e-10
75.773000	4.950407e-10
75.774000	4.62833e-10
75.775000	3.984176e-10
75.776000	4.62833e-10
75.777000	1.139195e-09
75.778000	1.300233e-09
75.779000	1.396857e-09
75.780000	1.461272e-09
75.781000	9.781563e-10
75.782000	8.171178e-10
75.783000	9.459486e-10
75.784000	9.459486e-10
75.785000	5.916638e-10
75.786000	5.594561e-10
75.787000	7.634046e-11
75.788000	4.413275e-11
75.789000	-1.169058e-10
75.790000	-5.249038e-11
75.791000	3.662099e-10
75.792000	-3.423598e-10
75.793000	1.192504e-11
75.794000	2.37379e-10
75.795000	1.407559e-10
75.796000	5.272484e-10
75.797000	9.137409e-10
75.798000	1.042572e-09
75.799000	1.268026e-09
75.800000	1.268026e-09
75.801000	6.88287e-10
75.802000	8.171178e-10
75.803000	6.88287e-10
75.804000	5.916638e-10
