***End_of_Header***
Time	Voltage
25.712000	-4.711906e-10
25.713000	-4.389829e-10
25.714000	-4.711906e-10
25.715000	-3.101521e-10
25.716000	-2.135289e-10
25.717000	3.340021e-10
25.718000	4.413275e-11
25.719000	4.306253e-10
25.720000	5.594561e-10
25.721000	7.634046e-11
25.722000	-5.249038e-11
25.723000	-1.491135e-10
25.724000	-1.813212e-10
25.725000	-4.067752e-10
25.726000	-7.288523e-10
25.727000	-9.220986e-10
25.728000	-6.966446e-10
25.729000	-1.050929e-09
25.730000	-1.115345e-09
25.731000	-6.966446e-10
25.732000	-5.678137e-10
25.733000	-2.779444e-10
25.734000	-4.389829e-10
25.735000	-3.745675e-10
25.736000	-2.457366e-10
25.737000	1.729636e-10
25.738000	1.407559e-10
25.739000	4.306253e-10
25.740000	3.662099e-10
25.741000	-1.813212e-10
25.742000	-1.491135e-10
25.743000	-2.457366e-10
25.744000	-1.813212e-10
25.745000	-2.779444e-10
25.746000	-2.457366e-10
25.747000	-7.932677e-10
25.748000	-8.898909e-10
25.749000	-1.276383e-09
25.750000	-9.86514e-10
25.751000	-6.966446e-10
25.752000	-6.000215e-10
25.753000	-5.35606e-10
25.754000	-3.101521e-10
25.755000	-8.469809e-11
25.756000	1.192504e-11
25.757000	3.662099e-10
25.758000	3.984176e-10
25.759000	4.62833e-10
25.760000	4.413275e-11
25.761000	1.589033e-08
25.762000	2.41355e-08
25.763000	2.95786e-08
25.764000	3.244509e-08
25.765000	3.45708e-08
25.766000	3.602015e-08
25.767000	3.508612e-08
25.768000	3.49895e-08
25.769000	3.453859e-08
25.770000	3.395885e-08
25.771000	3.176873e-08
25.772000	3.086691e-08
25.773000	2.91277e-08
25.774000	2.564926e-08
25.775000	2.307265e-08
25.776000	2.085031e-08
25.777000	1.86924e-08
25.778000	1.721084e-08
25.779000	1.66311e-08
25.780000	1.585812e-08
25.781000	1.521396e-08
25.782000	1.45376e-08
25.783000	1.463423e-08
25.784000	1.489189e-08
25.785000	1.518176e-08
25.786000	1.540721e-08
25.787000	1.524617e-08
25.788000	1.553604e-08
25.789000	1.514955e-08
25.790000	1.511734e-08
25.791000	1.531059e-08
25.792000	1.563266e-08
25.793000	1.566487e-08
25.794000	1.521396e-08
25.795000	1.518176e-08
25.796000	1.505293e-08
