***End_of_Header***
Time	Voltage
21.428000	-1.115345e-09
21.429000	-7.6106e-10
21.430000	-6.322292e-10
21.431000	-7.932677e-10
21.432000	-7.288523e-10
21.433000	-2.779444e-10
21.434000	-2.457366e-10
21.435000	7.634046e-11
21.436000	1.729636e-10
21.437000	2.051713e-10
21.438000	3.984176e-10
21.439000	-5.249038e-11
21.440000	-1.813212e-10
21.441000	-1.491135e-10
21.442000	1.085482e-10
21.443000	-1.169058e-10
21.444000	1.407559e-10
21.445000	-4.067752e-10
21.446000	-6.644369e-10
21.447000	-7.6106e-10
21.448000	-1.211968e-09
21.449000	-9.543063e-10
21.450000	-5.033983e-10
21.451000	-2.779444e-10
21.452000	-4.389829e-10
21.453000	-5.033983e-10
21.454000	-7.932677e-10
21.455000	-1.813212e-10
21.456000	-5.249038e-11
21.457000	1.729636e-10
21.458000	4.62833e-10
21.459000	5.594561e-10
21.460000	-2.457366e-10
21.461000	-5.033983e-10
21.462000	-3.745675e-10
21.463000	-1.813212e-10
21.464000	-1.813212e-10
21.465000	-5.033983e-10
21.466000	-4.711906e-10
21.467000	-7.932677e-10
21.468000	-1.211968e-09
21.469000	-1.147553e-09
21.470000	-3.423598e-10
21.471000	-1.491135e-10
21.472000	-7.288523e-10
21.473000	-2.779444e-10
21.474000	-2.779444e-10
21.475000	4.413275e-11
21.476000	-3.745675e-10
21.477000	8.418137e-09
21.478000	2.094694e-08
21.479000	2.758173e-08
21.480000	3.12534e-08
21.481000	3.392664e-08
21.482000	3.621339e-08
21.483000	3.560144e-08
21.484000	3.476404e-08
21.485000	3.2896e-08
21.486000	3.463521e-08
21.487000	3.534378e-08
21.488000	3.29282e-08
21.489000	3.060925e-08
21.490000	2.754952e-08
21.491000	2.477965e-08
21.492000	2.200979e-08
21.493000	1.846694e-08
21.494000	1.630903e-08
21.495000	1.57937e-08
21.496000	1.569708e-08
21.497000	1.614799e-08
21.498000	1.656669e-08
21.499000	1.605136e-08
21.500000	1.585812e-08
21.501000	1.563266e-08
21.502000	1.57615e-08
21.503000	1.605136e-08
21.504000	1.624461e-08
21.505000	1.61802e-08
21.506000	1.556825e-08
21.507000	1.5375e-08
21.508000	1.521396e-08
21.509000	1.547163e-08
21.510000	1.563266e-08
21.511000	1.560046e-08
21.512000	1.566487e-08
21.513000	1.569708e-08
21.514000	1.547163e-08
21.515000	1.547163e-08
21.516000	1.485968e-08
21.517000	1.440877e-08
21.518000	1.350696e-08
21.519000	1.250852e-08
21.520000	1.144566e-08
21.521000	1.073709e-08
21.522000	9.803069e-09
21.523000	8.80463e-09
21.524000	8.224891e-09
21.525000	6.743336e-09
21.526000	6.389052e-09
21.527000	5.519444e-09
21.528000	4.778666e-09
21.529000	5.068536e-09
21.530000	5.068536e-09
21.531000	4.778666e-09
21.532000	4.424381e-09
21.533000	4.456589e-09
21.534000	4.295551e-09
21.535000	4.392174e-09
21.536000	4.134512e-09
21.537000	3.748019e-09
21.538000	3.941266e-09
21.539000	3.329319e-09
21.540000	3.007242e-09
21.541000	2.878411e-09
21.542000	2.910619e-09
21.543000	2.685165e-09
21.544000	2.491919e-09
21.545000	1.557895e-09
21.546000	1.622311e-09
21.547000	1.461272e-09
21.548000	1.010364e-09
21.549000	9.459486e-10
21.550000	1.396857e-09
21.551000	1.49348e-09
21.552000	9.137409e-10
21.553000	1.042572e-09
21.554000	1.010364e-09
21.555000	1.461272e-09
21.556000	1.429064e-09
21.557000	1.557895e-09
21.558000	2.041011e-09
21.559000	1.91218e-09
21.560000	1.20361e-09
21.561000	8.171178e-10
21.562000	1.010364e-09
21.563000	9.781563e-10
21.564000	1.042572e-09
21.565000	5.272484e-10
21.566000	6.88287e-10
21.567000	3.662099e-10
21.568000	-2.028267e-11
21.569000	2.695867e-10
21.570000	2.37379e-10
21.571000	6.560792e-10
21.572000	3.340021e-10
21.573000	4.62833e-10
21.574000	5.272484e-10
21.575000	9.137409e-10
21.576000	1.106987e-09
21.577000	1.332441e-09
21.578000	1.654518e-09
21.579000	1.20361e-09
21.580000	8.493255e-10
21.581000	6.560792e-10
21.582000	9.781563e-10
21.583000	8.171178e-10
21.584000	1.171403e-09
21.585000	8.171178e-10
21.586000	4.306253e-10
21.587000	1.407559e-10
21.588000	-2.779444e-10
21.589000	2.051713e-10
21.590000	7.527024e-10
21.591000	4.306253e-10
21.592000	4.306253e-10
21.593000	5.594561e-10
21.594000	5.916638e-10
21.595000	7.527024e-10
21.596000	9.137409e-10
21.597000	1.332441e-09
21.598000	1.525687e-09
21.599000	1.074779e-09
21.600000	5.916638e-10
21.601000	5.594561e-10
21.602000	8.815332e-10
21.603000	5.594561e-10
21.604000	6.88287e-10
21.605000	4.62833e-10
21.606000	2.37379e-10
21.607000	-5.249038e-11
21.608000	-4.711906e-10
21.609000	-8.469809e-11
21.610000	2.695867e-10
21.611000	2.051713e-10
21.612000	2.37379e-10
21.613000	4.62833e-10
21.614000	5.916638e-10
21.615000	1.20361e-09
21.616000	1.20361e-09
21.617000	1.042572e-09
21.618000	1.461272e-09
21.619000	1.074779e-09
21.620000	1.010364e-09
21.621000	9.137409e-10
21.622000	8.493255e-10
21.623000	6.88287e-10
21.624000	4.306253e-10
21.625000	-3.745675e-10
21.626000	-1.813212e-10
21.627000	-1.169058e-10
21.628000	-4.389829e-10
21.629000	-1.491135e-10
21.630000	-1.491135e-10
21.631000	4.413275e-11
21.632000	1.729636e-10
21.633000	1.729636e-10
21.634000	2.37379e-10
21.635000	1.010364e-09
21.636000	1.074779e-09
21.637000	8.171178e-10
21.638000	1.042572e-09
21.639000	9.781563e-10
21.640000	8.815332e-10
21.641000	2.695867e-10
21.642000	2.363088e-09
21.643000	2.298672e-09
21.644000	1.976595e-09
21.645000	9.781563e-10
21.646000	7.527024e-10
21.647000	3.662099e-10
21.648000	-8.469809e-11
21.649000	-2.135289e-10
21.650000	-2.135289e-10
21.651000	3.017944e-10
21.652000	4.950407e-10
21.653000	5.594561e-10
21.654000	4.950407e-10
21.655000	1.171403e-09
21.656000	9.459486e-10
21.657000	7.204947e-10
21.658000	1.139195e-09
21.659000	6.88287e-10
21.660000	7.849101e-10
21.661000	6.88287e-10
21.662000	3.984176e-10
21.663000	1.192504e-11
21.664000	7.634046e-11
21.665000	-4.711906e-10
21.666000	-5.35606e-10
21.667000	-5.033983e-10
21.668000	-7.932677e-10
21.669000	-4.389829e-10
21.670000	-1.050929e-09
21.671000	-6.322292e-10
21.672000	-4.067752e-10
21.673000	-1.491135e-10
21.674000	-2.779444e-10
21.675000	4.306253e-10
21.676000	4.950407e-10
21.677000	5.272484e-10
21.678000	9.459486e-10
21.679000	4.62833e-10
21.680000	4.62833e-10
21.681000	5.594561e-10
21.682000	5.594561e-10
21.683000	2.695867e-10
21.684000	2.051713e-10
21.685000	-4.711906e-10
21.686000	-5.033983e-10
21.687000	-7.288523e-10
21.688000	-1.373007e-09
21.689000	-6.644369e-10
21.690000	4.413275e-11
21.691000	1.085482e-10
21.692000	-3.423598e-10
21.693000	-3.101521e-10
21.694000	-1.169058e-10
21.695000	7.634046e-11
21.696000	2.051713e-10
21.697000	3.662099e-10
21.698000	7.204947e-10
21.699000	3.340021e-10
21.700000	-1.813212e-10
21.701000	-2.779444e-10
21.702000	1.729636e-10
21.703000	3.017944e-10
21.704000	2.051713e-10
21.705000	-4.711906e-10
21.706000	-5.033983e-10
21.707000	-4.711906e-10
21.708000	-1.050929e-09
21.709000	-7.6106e-10
21.710000	-1.491135e-10
21.711000	-2.028267e-11
21.712000	-2.779444e-10
21.713000	-1.169058e-10
21.714000	-5.033983e-10
21.715000	2.695867e-10
21.716000	4.413275e-11
21.717000	1.729636e-10
21.718000	4.950407e-10
21.719000	7.527024e-10
21.720000	-8.469809e-11
21.721000	-3.101521e-10
21.722000	1.192504e-11
21.723000	3.340021e-10
21.724000	3.340021e-10
21.725000	-3.745675e-10
21.726000	-4.389829e-10
21.727000	-5.033983e-10
21.728000	-9.220986e-10
21.729000	-8.254754e-10
21.730000	-2.457366e-10
21.731000	-1.813212e-10
21.732000	-4.711906e-10
21.733000	-5.033983e-10
21.734000	-4.711906e-10
21.735000	-1.813212e-10
21.736000	1.085482e-10
21.737000	2.37379e-10
21.738000	5.916638e-10
21.739000	2.051713e-10
21.740000	-8.469809e-11
21.741000	-1.813212e-10
21.742000	-3.745675e-10
21.743000	-3.101521e-10
21.744000	-3.423598e-10
21.745000	-5.678137e-10
21.746000	-1.169058e-10
21.747000	7.634046e-11
21.748000	-2.028267e-11
21.749000	-5.678137e-10
21.750000	-2.457366e-10
21.751000	-1.491135e-10
21.752000	7.634046e-11
21.753000	-2.028267e-11
21.754000	-5.249038e-11
21.755000	5.272484e-10
21.756000	5.594561e-10
21.757000	2.051713e-10
21.758000	5.594561e-10
21.759000	6.88287e-10
21.760000	4.306253e-10
21.761000	1.192504e-11
21.762000	-2.779444e-10
21.763000	-2.457366e-10
21.764000	-1.813212e-10
21.765000	-9.220986e-10
21.766000	-1.018722e-09
21.767000	-8.576831e-10
21.768000	-1.050929e-09
21.769000	-1.276383e-09
21.770000	-1.083137e-09
21.771000	-8.254754e-10
21.772000	-6.322292e-10
21.773000	-5.35606e-10
21.774000	-1.813212e-10
21.775000	1.085482e-10
21.776000	2.37379e-10
21.777000	3.340021e-10
21.778000	3.984176e-10
21.779000	1.085482e-10
21.780000	1.192504e-11
21.781000	-2.135289e-10
21.782000	-3.745675e-10
21.783000	-3.745675e-10
21.784000	-2.457366e-10
21.785000	-1.115345e-09
21.786000	-1.276383e-09
21.787000	-7.932677e-10
21.788000	-1.147553e-09
21.789000	-1.276383e-09
21.790000	-9.220986e-10
21.791000	-8.898909e-10
21.792000	-7.6106e-10
21.793000	-5.35606e-10
21.794000	-1.813212e-10
21.795000	2.695867e-10
21.796000	1.407559e-10
21.797000	-5.249038e-11
21.798000	6.238715e-10
21.799000	5.272484e-10
21.800000	-5.35606e-10
21.801000	-5.678137e-10
21.802000	-3.423598e-10
21.803000	-3.423598e-10
21.804000	-2.779444e-10
21.805000	-7.6106e-10
21.806000	-8.898909e-10
21.807000	-8.576831e-10
21.808000	-1.437422e-09
21.809000	-1.276383e-09
21.810000	-4.711906e-10
21.811000	-4.711906e-10
21.812000	-8.898909e-10
21.813000	-8.254754e-10
21.814000	-7.288523e-10
21.815000	-5.033983e-10
21.816000	-3.423598e-10
21.817000	-5.249038e-11
21.818000	4.950407e-10
21.819000	-5.249038e-11
21.820000	-5.35606e-10
21.821000	-6.966446e-10
21.822000	-6.644369e-10
21.823000	-7.6106e-10
21.824000	-8.898909e-10
21.825000	-1.244176e-09
21.826000	-1.211968e-09
21.827000	-1.276383e-09
