***End_of_Header***
Time	Voltage
56.802000	-5.678137e-10
56.803000	-7.6106e-10
56.804000	-5.033983e-10
56.805000	-4.067752e-10
56.806000	1.085482e-10
56.807000	-1.491135e-10
56.808000	3.017944e-10
56.809000	4.950407e-10
56.810000	-8.469809e-11
56.811000	-4.067752e-10
56.812000	2.051713e-10
56.813000	2.37379e-10
56.814000	4.413275e-11
56.815000	-2.028267e-11
56.816000	-4.067752e-10
56.817000	-6.000215e-10
56.818000	-1.147553e-09
56.819000	-9.86514e-10
56.820000	-4.711906e-10
56.821000	-3.423598e-10
56.822000	-4.711906e-10
56.823000	-4.389829e-10
56.824000	-2.779444e-10
56.825000	-5.678137e-10
56.826000	-1.491135e-10
56.827000	7.634046e-11
56.828000	3.984176e-10
56.829000	3.340021e-10
56.830000	3.340021e-10
56.831000	4.413275e-11
56.832000	-2.028267e-11
56.833000	-4.067752e-10
56.834000	-4.067752e-10
56.835000	-3.101521e-10
56.836000	-8.576831e-10
56.837000	-9.543063e-10
56.838000	-1.244176e-09
56.839000	-8.576831e-10
56.840000	-8.254754e-10
56.841000	-8.576831e-10
56.842000	-2.135289e-10
56.843000	-1.813212e-10
56.844000	-1.813212e-10
56.845000	-5.249038e-11
56.846000	5.916638e-10
56.847000	4.306253e-10
56.848000	3.984176e-10
56.849000	5.272484e-10
56.850000	4.306253e-10
56.851000	1.344254e-08
56.852000	2.12046e-08
56.853000	2.742069e-08
56.854000	3.173652e-08
56.855000	3.424872e-08
56.856000	3.602015e-08
56.857000	3.663209e-08
56.858000	3.605235e-08
56.859000	3.637443e-08
56.860000	3.769495e-08
56.861000	3.618118e-08
56.862000	3.115678e-08
56.863000	2.66477e-08
56.864000	2.384563e-08
56.865000	2.101135e-08
56.866000	1.885344e-08
56.867000	1.624461e-08
56.868000	1.540721e-08
56.869000	1.518176e-08
56.870000	1.466643e-08
56.871000	1.389345e-08
56.872000	1.418332e-08
56.873000	1.431215e-08
56.874000	1.41189e-08
56.875000	1.399007e-08
56.876000	1.366799e-08
56.877000	1.424773e-08
56.878000	1.389345e-08
56.879000	1.386124e-08
56.880000	1.434436e-08
56.881000	1.492409e-08
56.882000	1.511734e-08
56.883000	1.508513e-08
56.884000	1.49563e-08
56.885000	1.508513e-08
56.886000	1.556825e-08
56.887000	1.514955e-08
56.888000	1.521396e-08
56.889000	1.511734e-08
56.890000	1.450539e-08
56.891000	1.32815e-08
56.892000	1.24441e-08
56.893000	1.167112e-08
56.894000	1.093034e-08
56.895000	9.996315e-09
56.896000	8.611384e-09
56.897000	8.321514e-09
56.898000	7.645152e-09
56.899000	6.904375e-09
56.900000	6.485675e-09
56.901000	6.324636e-09
56.902000	5.873728e-09
56.903000	5.873728e-09
56.904000	5.809313e-09
56.905000	5.616067e-09
56.906000	6.099182e-09
56.907000	5.680482e-09
56.908000	5.29399e-09
56.909000	5.165159e-09
56.910000	4.778666e-09
56.911000	4.102304e-09
56.912000	3.619189e-09
56.913000	3.136073e-09
56.914000	2.781788e-09
56.915000	2.491919e-09
56.916000	1.718934e-09
56.917000	1.751141e-09
56.918000	1.525687e-09
56.919000	1.429064e-09
56.920000	1.364649e-09
56.921000	1.396857e-09
56.922000	1.879972e-09
56.923000	1.622311e-09
56.924000	1.49348e-09
56.925000	1.396857e-09
56.926000	1.879972e-09
56.927000	1.751141e-09
56.928000	1.879972e-09
56.929000	1.783349e-09
56.930000	1.783349e-09
56.931000	1.268026e-09
56.932000	1.235818e-09
56.933000	1.106987e-09
56.934000	9.459486e-10
56.935000	6.238715e-10
56.936000	2.051713e-10
56.937000	4.306253e-10
56.938000	3.662099e-10
56.939000	2.37379e-10
56.940000	3.984176e-10
56.941000	5.272484e-10
56.942000	4.62833e-10
56.943000	4.306253e-10
56.944000	5.916638e-10
56.945000	7.849101e-10
56.946000	1.364649e-09
56.947000	1.106987e-09
56.948000	1.235818e-09
