***End_of_Header***
Time	Voltage
60.112000	-1.491135e-09
60.113000	-3.101521e-09
60.114000	-2.779444e-09
60.115000	-3.745675e-09
60.116000	-5.35606e-09
60.117000	-4.067752e-09
60.118000	-2.779444e-09
60.119000	-3.423598e-09
60.120000	-3.423598e-09
60.121000	-2.135289e-09
60.122000	-4.711906e-09
60.123000	-8.576831e-09
60.124000	-5.35606e-09
60.125000	-2.779444e-09
60.126000	-4.389829e-09
60.127000	-4.067752e-09
60.128000	-2.135289e-09
60.129000	-1.813212e-09
60.130000	-4.389829e-09
60.131000	-8.254754e-09
60.132000	-4.711906e-09
60.133000	-2.457366e-09
60.134000	-3.423598e-09
60.135000	-2.457366e-09
60.136000	-8.469809e-10
60.137000	-2.779444e-09
60.138000	-4.067752e-09
60.139000	-3.745675e-09
60.140000	-4.389829e-09
60.141000	-2.779444e-09
60.142000	-3.423598e-09
60.143000	4.413275e-10
60.144000	-3.423598e-09
60.145000	-2.779444e-09
60.146000	-1.813212e-09
60.147000	-2.135289e-09
60.148000	-1.813212e-09
60.149000	-6.000215e-09
60.150000	-1.169058e-09
60.151000	-5.249038e-10
60.152000	-2.779444e-09
60.153000	-1.813212e-09
60.154000	-3.423598e-09
60.155000	-4.067752e-09
60.156000	-5.033983e-09
60.157000	-4.711906e-09
60.158000	-1.169058e-09
60.159000	1.192504e-10
60.160000	-2.028267e-10
60.161000	-1.491135e-09
60.162000	4.861336e-07
60.163000	4.139883e-07
60.164000	3.03838e-07
60.165000	2.313706e-07
60.166000	2.020616e-07
60.167000	1.904668e-07
60.168000	1.775837e-07
60.169000	1.672773e-07
60.170000	1.399007e-07
60.171000	7.516322e-08
60.172000	7.355283e-08
60.173000	6.421259e-08
60.174000	6.195805e-08
60.175000	6.711129e-08
60.176000	6.807752e-08
60.177000	6.485675e-08
60.178000	1.91111e-07
60.179000	1.637344e-07
60.180000	1.357137e-07
60.181000	1.318488e-07
60.182000	1.273397e-07
60.183000	1.266956e-07
60.184000	1.266956e-07
60.185000	1.254072e-07
60.186000	1.257293e-07
60.187000	1.205761e-07
60.188000	1.170332e-07
60.189000	1.093034e-07
60.190000	1.060826e-07
60.191000	9.5132e-08
60.192000	7.741776e-08
60.193000	7.741776e-08
60.194000	7.645152e-08
60.195000	7.194244e-08
60.196000	6.55009e-08
60.197000	6.389052e-08
60.198000	6.13139e-08
60.199000	5.551651e-08
60.200000	4.649835e-08
60.201000	4.456589e-08
60.202000	4.102304e-08
60.203000	3.844643e-08
60.204000	2.910619e-08
60.205000	2.652957e-08
60.206000	2.588542e-08
60.207000	2.395296e-08
60.208000	1.654518e-08
60.209000	1.235818e-08
60.210000	1.074779e-08
60.211000	6.88287e-09
60.212000	3.340021e-09
60.213000	1.085482e-09
60.214000	3.984176e-09
60.215000	1.085482e-09
60.216000	3.662099e-09
60.217000	9.781563e-09
60.218000	1.718934e-08
60.219000	1.461272e-08
60.220000	1.332441e-08
60.221000	1.300233e-08
60.222000	8.815332e-09
60.223000	1.010364e-08
60.224000	1.171403e-08
60.225000	1.49348e-08
60.226000	1.525687e-08
60.227000	1.718934e-08
60.228000	1.396857e-08
60.229000	1.300233e-08
60.230000	1.106987e-08
60.231000	9.459486e-09
60.232000	1.268026e-08
60.233000	1.010364e-08
60.234000	9.137409e-09
60.235000	1.074779e-08
60.236000	7.849101e-09
60.237000	6.88287e-09
60.238000	6.238715e-09
60.239000	6.238715e-09
60.240000	6.238715e-09
60.241000	8.493255e-09
60.242000	9.137409e-09
60.243000	7.204947e-09
60.244000	2.37379e-09
60.245000	2.051713e-09
60.246000	-5.249038e-10
60.247000	-8.469809e-10
60.248000	-5.033983e-09
60.249000	-5.033983e-09
60.250000	-1.491135e-09
60.251000	-5.678137e-09
60.252000	-1.813212e-09
60.253000	-1.169058e-09
60.254000	-3.423598e-09
60.255000	-4.067752e-09
60.256000	-3.745675e-09
60.257000	1.192504e-10
60.258000	-4.389829e-09
60.259000	-4.711906e-09
60.260000	-2.779444e-09
60.261000	-1.491135e-09
60.262000	-4.067752e-09
60.263000	-5.033983e-09
60.264000	-2.779444e-09
60.265000	-5.35606e-09
60.266000	-6.322292e-09
60.267000	-8.469809e-10
60.268000	-3.745675e-09
60.269000	-4.711906e-09
60.270000	-3.101521e-09
60.271000	-5.35606e-09
60.272000	-6.966446e-09
60.273000	-6.000215e-09
60.274000	-3.745675e-09
60.275000	-5.678137e-09
60.276000	-5.35606e-09
60.277000	-4.067752e-09
60.278000	-3.101521e-09
60.279000	-2.779444e-09
60.280000	-2.779444e-09
60.281000	-1.491135e-09
60.282000	-8.469809e-10
60.283000	1.192504e-10
60.284000	-1.813212e-09
60.285000	-2.457366e-09
60.286000	-2.779444e-09
60.287000	4.413275e-10
60.288000	-8.469809e-10
60.289000	-2.779444e-09
60.290000	-1.491135e-09
60.291000	-8.469809e-10
60.292000	-3.101521e-09
60.293000	-2.779444e-09
60.294000	-8.469809e-10
60.295000	-4.067752e-09
60.296000	-5.033983e-09
60.297000	-6.322292e-09
60.298000	-1.491135e-09
60.299000	-3.423598e-09
60.300000	-1.813212e-09
60.301000	-2.779444e-09
60.302000	-2.457366e-09
60.303000	-2.135289e-09
60.304000	-2.135289e-09
60.305000	-3.745675e-09
60.306000	-2.779444e-09
60.307000	-5.249038e-10
60.308000	-3.423598e-09
60.309000	-5.35606e-09
60.310000	-4.067752e-09
60.311000	-1.813212e-09
60.312000	-3.101521e-09
60.313000	-5.678137e-09
60.314000	-5.033983e-09
60.315000	-7.6106e-09
60.316000	-6.966446e-09
60.317000	-5.678137e-09
60.318000	-3.745675e-09
60.319000	-6.966446e-09
60.320000	-4.389829e-09
60.321000	-6.322292e-09
60.322000	-9.220986e-09
60.323000	-4.389829e-09
60.324000	-1.169058e-09
60.325000	-3.101521e-09
60.326000	-2.135289e-09
60.327000	-5.249038e-10
60.328000	-2.135289e-09
60.329000	-2.457366e-09
60.330000	-4.067752e-09
60.331000	-1.491135e-09
60.332000	-2.457366e-09
60.333000	-4.711906e-09
60.334000	-1.169058e-09
60.335000	-5.033983e-09
60.336000	-5.678137e-09
60.337000	-5.678137e-09
60.338000	-3.745675e-09
60.339000	-4.711906e-09
60.340000	-2.135289e-09
60.341000	-1.813212e-09
60.342000	-6.000215e-09
60.343000	-8.254754e-09
60.344000	-8.576831e-09
60.345000	-6.644369e-09
60.346000	-3.745675e-09
60.347000	-1.491135e-09
60.348000	-3.423598e-09
60.349000	-1.491135e-09
60.350000	-3.745675e-09
60.351000	-7.288523e-09
60.352000	-6.644369e-09
60.353000	-4.389829e-09
60.354000	-3.423598e-09
60.355000	-4.389829e-09
60.356000	-4.711906e-09
60.357000	-2.779444e-09
60.358000	-5.033983e-09
60.359000	-5.033983e-09
60.360000	-2.135289e-09
60.361000	-3.423598e-09
60.362000	-6.000215e-09
60.363000	-4.389829e-09
60.364000	-3.423598e-09
60.365000	-3.423598e-09
60.366000	-3.101521e-09
60.367000	-1.491135e-09
60.368000	-3.423598e-09
60.369000	-2.135289e-09
60.370000	-4.067752e-09
60.371000	-5.678137e-09
60.372000	-6.322292e-09
60.373000	-1.491135e-09
60.374000	-2.457366e-09
60.375000	-1.813212e-09
60.376000	-8.469809e-10
60.377000	-5.033983e-09
60.378000	-5.033983e-09
60.379000	-2.779444e-09
60.380000	-3.423598e-09
60.381000	-1.491135e-09
60.382000	-1.491135e-09
60.383000	-2.779444e-09
60.384000	-4.711906e-09
60.385000	-6.000215e-09
60.386000	-6.000215e-09
60.387000	-2.779444e-09
60.388000	-3.745675e-09
60.389000	-3.745675e-09
60.390000	-8.469809e-10
60.391000	-6.966446e-09
60.392000	-5.35606e-09
60.393000	-4.711906e-09
60.394000	-3.101521e-09
60.395000	-2.135289e-09
60.396000	-2.457366e-09
60.397000	-1.491135e-09
60.398000	-3.745675e-09
60.399000	-4.711906e-09
60.400000	-6.000215e-09
60.401000	-1.491135e-09
60.402000	-3.745675e-09
60.403000	-1.169058e-09
60.404000	-1.169058e-09
60.405000	1.192504e-10
60.406000	-2.135289e-09
60.407000	-8.469809e-10
60.408000	-2.779444e-09
60.409000	-3.423598e-09
60.410000	-4.711906e-09
60.411000	-6.000215e-09
60.412000	-3.745675e-09
60.413000	-5.033983e-09
60.414000	-2.457366e-09
60.415000	-1.491135e-09
60.416000	-3.101521e-09
60.417000	-6.000215e-09
60.418000	-3.101521e-09
60.419000	-4.067752e-09
60.420000	-6.644369e-09
60.421000	-3.745675e-09
60.422000	-3.101521e-09
60.423000	4.413275e-10
60.424000	-3.101521e-09
60.425000	-1.813212e-09
60.426000	-1.169058e-09
60.427000	-5.249038e-10
60.428000	-2.779444e-09
60.429000	-2.135289e-09
60.430000	-1.813212e-09
60.431000	-2.779444e-09
60.432000	-4.711906e-09
