***End_of_Header***
Time	Voltage
9.895000	-2.135289e-09
9.896000	-3.745675e-09
9.897000	-3.101521e-09
9.898000	-2.135289e-09
9.899000	-2.779444e-09
9.900000	1.729636e-09
9.901000	-2.028267e-10
9.902000	-2.135289e-09
9.903000	-3.745675e-09
9.904000	-1.813212e-09
9.905000	-2.135289e-09
9.906000	-4.389829e-09
9.907000	-1.491135e-09
9.908000	-3.423598e-09
9.909000	-1.169058e-09
9.910000	-1.169058e-09
9.911000	-1.813212e-09
9.912000	-6.644369e-09
9.913000	-9.220986e-09
9.914000	-7.6106e-09
9.915000	-6.966446e-09
9.916000	-3.745675e-09
9.917000	-4.067752e-09
9.918000	-5.249038e-10
9.919000	-2.028267e-10
9.920000	-8.469809e-10
9.921000	-3.423598e-09
9.922000	-4.389829e-09
9.923000	-1.018722e-08
9.924000	-5.678137e-09
9.925000	-3.745675e-09
9.926000	-2.779444e-09
9.927000	-4.711906e-09
9.928000	-2.135289e-09
9.929000	-1.813212e-09
9.930000	-1.491135e-09
9.931000	-3.423598e-09
9.932000	-2.457366e-09
9.933000	-3.101521e-09
9.934000	-6.644369e-09
9.935000	-4.067752e-09
9.936000	-2.135289e-09
9.937000	-4.389829e-09
9.938000	-2.457366e-09
9.939000	-6.644369e-09
9.940000	-3.423598e-09
9.941000	-5.678137e-09
9.942000	-2.779444e-09
9.943000	1.192504e-10
9.944000	-3.101521e-09
9.945000	1.927214e-07
9.946000	4.932193e-07
9.947000	3.286379e-07
9.948000	2.152668e-07
9.949000	1.843474e-07
9.950000	1.82737e-07
9.951000	1.392566e-07
9.952000	1.263735e-07
9.953000	1.292722e-07
9.954000	1.221865e-07
9.955000	1.012515e-07
9.956000	7.902814e-08
9.957000	6.228013e-08
9.958000	7.033206e-08
9.959000	8.450345e-08
9.960000	9.964108e-08
9.961000	1.054385e-07
9.962000	1.070488e-07
9.963000	1.083372e-07
9.964000	1.083372e-07
9.965000	1.109138e-07
9.966000	1.122021e-07
9.967000	1.131683e-07
9.968000	1.1188e-07
9.969000	1.115579e-07
9.970000	1.115579e-07
9.971000	1.093034e-07
9.972000	1.067268e-07
9.973000	1.006073e-07
9.974000	8.579176e-08
9.975000	7.709568e-08
9.976000	7.516322e-08
9.977000	7.033206e-08
9.978000	7.67736e-08
9.979000	7.226452e-08
9.980000	6.453467e-08
9.981000	5.390613e-08
9.982000	4.907497e-08
9.983000	4.521004e-08
9.984000	4.102304e-08
9.985000	3.329319e-08
9.986000	2.878411e-08
9.987000	3.007242e-08
9.988000	2.846204e-08
9.989000	2.975034e-08
9.990000	3.329319e-08
9.991000	2.975034e-08
9.992000	2.266465e-08
9.993000	2.395296e-08
9.994000	1.847765e-08
9.995000	1.718934e-08
9.996000	1.718934e-08
9.997000	1.268026e-08
9.998000	1.20361e-08
9.999000	8.815332e-09
10.000000	8.493255e-09
10.001000	5.272484e-09
10.002000	5.916638e-09
10.003000	8.493255e-09
10.004000	1.171403e-08
10.005000	1.139195e-08
10.006000	1.106987e-08
10.007000	1.235818e-08
10.008000	7.849101e-09
10.009000	8.493255e-09
10.010000	1.106987e-08
10.011000	1.557895e-08
10.012000	1.268026e-08
10.013000	1.429064e-08
10.014000	1.429064e-08
10.015000	1.20361e-08
10.016000	1.139195e-08
10.017000	7.204947e-09
10.018000	6.560792e-09
10.019000	5.594561e-09
10.020000	9.137409e-09
