***End_of_Header***
Time	Voltage
1.802000	-2.028267e-10
1.803000	-2.028267e-10
1.804000	-2.779444e-09
1.805000	-1.813212e-09
1.806000	-3.423598e-09
1.807000	-4.711906e-09
1.808000	-3.101521e-09
1.809000	-2.135289e-09
1.810000	-2.028267e-10
1.811000	-3.101521e-09
1.812000	-4.711906e-09
1.813000	-6.322292e-09
1.814000	-7.6106e-09
1.815000	-5.678137e-09
1.816000	-5.033983e-09
1.817000	-8.254754e-09
1.818000	-4.711906e-09
1.819000	-3.423598e-09
1.820000	-4.711906e-09
1.821000	-5.033983e-09
1.822000	-4.067752e-09
1.823000	-3.745675e-09
1.824000	-4.389829e-09
1.825000	-2.135289e-09
1.826000	-1.491135e-09
1.827000	-8.469809e-10
1.828000	-8.469809e-10
1.829000	-4.389829e-09
1.830000	-1.813212e-09
1.831000	-4.389829e-09
1.832000	-5.033983e-09
1.833000	-4.389829e-09
1.834000	-5.249038e-10
1.835000	-2.457366e-09
1.836000	-2.135289e-09
1.837000	-2.135289e-09
1.838000	-2.135289e-09
1.839000	-3.101521e-09
1.840000	-3.745675e-09
1.841000	-4.067752e-09
1.842000	-1.169058e-09
1.843000	-8.469809e-10
1.844000	-2.135289e-09
1.845000	-5.678137e-09
1.846000	-1.813212e-09
1.847000	-1.169058e-09
1.848000	-1.491135e-09
1.849000	4.413275e-10
1.850000	4.413275e-10
1.851000	-2.028267e-10
1.852000	3.099574e-07
1.853000	4.172091e-07
1.854000	2.655108e-07
1.855000	2.165551e-07
1.856000	1.936876e-07
1.857000	1.907889e-07
1.858000	1.766175e-07
1.859000	1.585812e-07
1.860000	1.247631e-07
1.861000	9.996315e-08
1.862000	9.770861e-08
1.863000	9.030084e-08
1.864000	8.38593e-08
1.865000	7.645152e-08
1.866000	7.355283e-08
1.867000	1.250852e-07
1.868000	1.241189e-07
1.869000	1.228306e-07
1.870000	1.24441e-07
1.871000	1.231527e-07
1.872000	1.266956e-07
1.873000	1.289501e-07
1.874000	1.299163e-07
1.875000	1.283059e-07
1.876000	1.263735e-07
1.877000	1.234748e-07
1.878000	1.215423e-07
1.879000	1.157449e-07
1.880000	1.044722e-07
1.881000	9.64203e-08
1.882000	8.997876e-08
1.883000	9.319953e-08
1.884000	9.480992e-08
1.885000	9.191122e-08
1.886000	8.772422e-08
1.887000	8.482553e-08
1.888000	7.935022e-08
1.889000	7.194244e-08
1.890000	6.517883e-08
1.891000	5.777105e-08
1.892000	4.778666e-08
1.893000	4.359966e-08
1.894000	4.198927e-08
1.895000	3.393735e-08
1.896000	2.491919e-08
1.897000	1.91218e-08
1.898000	1.686726e-08
1.899000	1.815557e-08
1.900000	2.041011e-08
1.901000	1.686726e-08
