***End_of_Header***
Time	Voltage
25.010000	-2.779444e-09
25.011000	-2.779444e-09
25.012000	-5.033983e-09
25.013000	-4.711906e-09
25.014000	-1.491135e-09
25.015000	-2.779444e-09
25.016000	-5.35606e-09
25.017000	-3.423598e-09
25.018000	-4.711906e-09
25.019000	-5.033983e-09
25.020000	-4.067752e-09
25.021000	-2.457366e-09
25.022000	-1.491135e-09
25.023000	4.413275e-10
25.024000	-2.135289e-09
25.025000	-1.813212e-09
25.026000	-5.249038e-10
25.027000	1.192504e-10
25.028000	-2.457366e-09
25.029000	-4.067752e-09
25.030000	-5.35606e-09
25.031000	-5.35606e-09
25.032000	-6.322292e-09
25.033000	-4.067752e-09
25.034000	-4.067752e-09
25.035000	-3.423598e-09
25.036000	-4.067752e-09
25.037000	-3.745675e-09
25.038000	-5.033983e-09
25.039000	-6.966446e-09
25.040000	-3.745675e-09
25.041000	-6.644369e-09
25.042000	-6.644369e-09
25.043000	-2.135289e-09
25.044000	-4.067752e-09
25.045000	-5.033983e-09
25.046000	-2.457366e-09
25.047000	-5.249038e-10
25.048000	-2.457366e-09
25.049000	-2.779444e-09
25.050000	-3.745675e-09
25.051000	-5.033983e-09
25.052000	-5.033983e-09
25.053000	-4.067752e-09
25.054000	-2.779444e-09
25.055000	-3.423598e-09
25.056000	-5.35606e-09
25.057000	4.413275e-10
25.058000	-2.028267e-10
25.059000	-3.101521e-09
25.060000	5.073907e-07
25.061000	3.859676e-07
25.062000	2.529498e-07
25.063000	1.917551e-07
25.064000	1.695318e-07
25.065000	1.431215e-07
25.066000	1.189657e-07
25.067000	1.031839e-07
25.068000	9.030084e-08
25.069000	7.902814e-08
25.070000	7.355283e-08
25.071000	6.614506e-08
25.072000	6.066975e-08
25.073000	1.122021e-07
25.074000	1.20254e-07
25.075000	1.16067e-07
25.076000	1.122021e-07
25.077000	1.151008e-07
25.078000	1.237969e-07
25.079000	1.231527e-07
25.080000	1.283059e-07
25.081000	1.302384e-07
25.082000	1.302384e-07
25.083000	1.305605e-07
25.084000	1.302384e-07
25.085000	1.283059e-07
25.086000	1.266956e-07
25.087000	1.208982e-07
25.088000	1.154229e-07
25.089000	1.093034e-07
25.090000	1.006073e-07
25.091000	9.609823e-08
25.092000	9.5132e-08
25.093000	8.675799e-08
25.094000	7.419698e-08
25.095000	7.033206e-08
25.096000	6.743336e-08
25.097000	6.356844e-08
25.098000	5.71269e-08
25.099000	4.939705e-08
25.100000	3.007242e-08
25.101000	1.751141e-08
25.102000	1.300233e-08
25.103000	6.560792e-09
25.104000	8.815332e-09
25.105000	5.594561e-09
25.106000	6.238715e-09
25.107000	1.407559e-09
25.108000	1.407559e-09
25.109000	5.594561e-09
25.110000	5.272484e-09
25.111000	9.137409e-09
25.112000	1.074779e-08
25.113000	1.429064e-08
25.114000	1.429064e-08
25.115000	1.557895e-08
25.116000	1.815557e-08
25.117000	1.751141e-08
25.118000	5.680482e-08
25.119000	2.781788e-08
25.120000	1.429064e-08
25.121000	1.268026e-08
25.122000	1.364649e-08
