***End_of_Header***
Time	Voltage
68.205000	-2.135289e-09
68.206000	-8.469809e-10
68.207000	-3.101521e-09
68.208000	-5.678137e-09
68.209000	-3.101521e-09
68.210000	-5.033983e-09
68.211000	-3.423598e-09
68.212000	-3.101521e-09
68.213000	-1.813212e-09
68.214000	-2.135289e-09
68.215000	-2.457366e-09
68.216000	-6.966446e-09
68.217000	-6.322292e-09
68.218000	-4.389829e-09
68.219000	-3.745675e-09
68.220000	-3.745675e-09
68.221000	-5.35606e-09
68.222000	-3.745675e-09
68.223000	-4.067752e-09
68.224000	-4.067752e-09
68.225000	-2.779444e-09
68.226000	-1.813212e-09
68.227000	-3.423598e-09
68.228000	-7.288523e-09
68.229000	-5.35606e-09
68.230000	-5.033983e-09
68.231000	-3.745675e-09
68.232000	-5.033983e-09
68.233000	-1.813212e-09
68.234000	-1.169058e-09
68.235000	-2.779444e-09
68.236000	-5.35606e-09
68.237000	-6.000215e-09
68.238000	-4.711906e-09
68.239000	-4.067752e-09
68.240000	-6.966446e-09
68.241000	-6.322292e-09
68.242000	-4.067752e-09
68.243000	-2.779444e-09
68.244000	-5.35606e-09
68.245000	-2.457366e-09
68.246000	-4.389829e-09
68.247000	-2.135289e-09
68.248000	-1.813212e-09
68.249000	-2.779444e-09
68.250000	7.634046e-10
68.251000	3.984176e-09
68.252000	4.413275e-10
68.253000	7.634046e-10
68.254000	1.192504e-10
68.255000	2.49729e-07
68.256000	4.616557e-07
68.257000	3.254171e-07
68.258000	2.374901e-07
68.259000	1.920772e-07
68.260000	1.70498e-07
68.261000	1.685656e-07
68.262000	1.724305e-07
68.263000	1.65989e-07
68.264000	1.415111e-07
68.265000	9.5132e-08
68.266000	7.25866e-08
68.267000	7.097621e-08
68.268000	7.097621e-08
68.269000	1.025398e-07
68.270000	1.109138e-07
68.271000	1.147787e-07
68.272000	1.138125e-07
68.273000	1.112359e-07
68.274000	1.163891e-07
68.275000	1.141345e-07
68.276000	1.128462e-07
68.277000	1.112359e-07
68.278000	1.157449e-07
68.279000	1.138125e-07
68.280000	1.102696e-07
68.281000	1.041502e-07
68.282000	1.012515e-07
68.283000	1.015735e-07
68.284000	8.997876e-08
68.285000	8.836838e-08
68.286000	8.192683e-08
68.287000	7.902814e-08
68.288000	6.646713e-08
68.289000	6.356844e-08
68.290000	5.809313e-08
68.291000	5.519444e-08
68.292000	4.907497e-08
68.293000	4.295551e-08
68.294000	3.780227e-08
68.295000	3.651396e-08
68.296000	3.619189e-08
68.297000	3.329319e-08
68.298000	3.200488e-08
68.299000	3.297111e-08
68.300000	2.813996e-08
68.301000	2.524126e-08
68.302000	2.813996e-08
68.303000	2.878411e-08
68.304000	2.652957e-08
68.305000	2.105426e-08
68.306000	1.751141e-08
68.307000	1.396857e-08
68.308000	1.010364e-08
68.309000	6.560792e-09
68.310000	6.88287e-09
68.311000	1.20361e-08
68.312000	1.815557e-08
68.313000	1.139195e-08
68.314000	9.781563e-09
68.315000	7.527024e-09
68.316000	7.849101e-09
68.317000	1.010364e-08
68.318000	1.590103e-08
68.319000	1.686726e-08
68.320000	1.557895e-08
68.321000	1.106987e-08
68.322000	1.461272e-08
68.323000	1.300233e-08
68.324000	1.268026e-08
68.325000	1.268026e-08
68.326000	1.718934e-08
68.327000	1.91218e-08
68.328000	1.300233e-08
68.329000	1.010364e-08
68.330000	6.88287e-09
68.331000	6.560792e-09
68.332000	3.017944e-09
68.333000	3.017944e-09
68.334000	5.594561e-09
68.335000	2.695867e-09
68.336000	-3.423598e-09
68.337000	-8.254754e-09
68.338000	-5.678137e-09
68.339000	-7.6106e-09
68.340000	-8.254754e-09
68.341000	-7.932677e-09
68.342000	-6.000215e-09
68.343000	-5.033983e-09
68.344000	-6.966446e-09
68.345000	-6.966446e-09
68.346000	-5.033983e-09
68.347000	-7.288523e-09
68.348000	-7.6106e-09
68.349000	-5.033983e-09
68.350000	-3.745675e-09
68.351000	1.192504e-10
68.352000	-1.491135e-09
68.353000	-1.813212e-09
68.354000	-1.491135e-09
68.355000	-4.711906e-09
68.356000	-6.966446e-09
68.357000	-6.000215e-09
68.358000	-1.813212e-09
68.359000	-5.35606e-09
68.360000	-1.813212e-09
68.361000	1.192504e-10
68.362000	-1.813212e-09
68.363000	-4.711906e-09
68.364000	-5.35606e-09
68.365000	-4.389829e-09
68.366000	-2.779444e-09
68.367000	-2.028267e-10
68.368000	-5.249038e-10
68.369000	-1.813212e-09
68.370000	-2.457366e-09
68.371000	-3.745675e-09
68.372000	-5.033983e-09
68.373000	-2.457366e-09
68.374000	-1.491135e-09
68.375000	-5.249038e-10
68.376000	-2.135289e-09
68.377000	-5.249038e-10
68.378000	1.192504e-10
68.379000	-5.35606e-09
68.380000	-4.711906e-09
68.381000	-5.35606e-09
68.382000	-5.033983e-09
68.383000	-4.711906e-09
68.384000	-2.779444e-09
68.385000	-2.135289e-09
68.386000	-3.423598e-09
68.387000	-6.000215e-09
68.388000	-3.745675e-09
68.389000	-2.457366e-09
68.390000	-2.457366e-09
68.391000	-2.457366e-09
68.392000	1.192504e-10
68.393000	7.849101e-09
68.394000	1.085482e-09
68.395000	-1.491135e-09
68.396000	-2.135289e-09
68.397000	-1.813212e-09
68.398000	-5.35606e-09
68.399000	-4.389829e-09
68.400000	-4.067752e-09
68.401000	-6.000215e-09
68.402000	-6.966446e-09
68.403000	-4.067752e-09
68.404000	-2.457366e-09
68.405000	-1.491135e-09
68.406000	-3.101521e-09
68.407000	-5.033983e-09
68.408000	-2.135289e-09
68.409000	-3.423598e-09
68.410000	-3.745675e-09
68.411000	1.407559e-09
68.412000	-2.457366e-09
68.413000	-7.288523e-09
68.414000	-2.779444e-09
68.415000	-5.033983e-09
68.416000	-6.966446e-09
68.417000	-2.028267e-10
68.418000	-1.813212e-09
68.419000	-3.423598e-09
68.420000	-2.779444e-09
68.421000	-3.101521e-09
68.422000	-4.067752e-09
68.423000	-5.35606e-09
68.424000	-5.35606e-09
68.425000	-1.491135e-09
68.426000	-3.101521e-09
68.427000	-6.000215e-09
68.428000	-6.000215e-09
68.429000	-4.389829e-09
68.430000	-4.711906e-09
68.431000	-3.423598e-09
68.432000	-2.457366e-09
68.433000	-3.101521e-09
68.434000	-4.389829e-09
68.435000	-5.678137e-09
68.436000	-6.644369e-09
68.437000	-1.813212e-09
68.438000	1.192504e-10
68.439000	-4.389829e-09
68.440000	-2.779444e-09
68.441000	-3.745675e-09
68.442000	-2.779444e-09
68.443000	-6.644369e-09
68.444000	-4.389829e-09
68.445000	-3.101521e-09
68.446000	1.407559e-09
68.447000	-1.491135e-09
68.448000	-3.101521e-09
68.449000	-1.169058e-09
68.450000	-1.813212e-09
68.451000	-2.457366e-09
68.452000	-2.779444e-09
68.453000	-1.491135e-09
68.454000	-1.813212e-09
68.455000	-3.423598e-09
68.456000	-1.813212e-09
68.457000	1.192504e-10
68.458000	4.413275e-10
68.459000	-2.135289e-09
68.460000	-2.779444e-09
68.461000	-8.469809e-10
68.462000	-3.745675e-09
68.463000	-3.745675e-09
68.464000	-1.169058e-09
68.465000	-8.469809e-10
68.466000	-8.469809e-10
68.467000	-2.779444e-09
68.468000	-3.423598e-09
68.469000	-3.423598e-09
68.470000	-5.678137e-09
68.471000	-4.389829e-09
