***End_of_Header***
Time	Voltage
2.882000	1.085482e-09
2.883000	-3.101521e-09
2.884000	-3.745675e-09
2.885000	-2.135289e-09
2.886000	-3.745675e-09
2.887000	-4.711906e-09
2.888000	-3.101521e-09
2.889000	1.192504e-10
2.890000	-2.457366e-09
2.891000	-4.067752e-09
2.892000	-3.423598e-09
2.893000	-8.254754e-09
2.894000	-6.644369e-09
2.895000	-4.711906e-09
2.896000	-3.101521e-09
2.897000	-6.644369e-09
2.898000	-2.135289e-09
2.899000	-4.389829e-09
2.900000	-6.322292e-09
2.901000	-6.322292e-09
2.902000	-1.491135e-09
2.903000	-2.135289e-09
2.904000	-5.249038e-10
2.905000	4.413275e-10
2.906000	-3.101521e-09
2.907000	-8.469809e-10
2.908000	-8.469809e-10
2.909000	-1.491135e-09
2.910000	-4.711906e-09
2.911000	-1.813212e-09
2.912000	-8.469809e-10
2.913000	-1.491135e-09
2.914000	-4.711906e-09
2.915000	-2.135289e-09
2.916000	-2.457366e-09
2.917000	-6.966446e-09
2.918000	-2.457366e-09
2.919000	-3.101521e-09
2.920000	-1.491135e-09
2.921000	-1.813212e-09
2.922000	-3.423598e-09
2.923000	-7.6106e-09
2.924000	-3.423598e-09
2.925000	-2.779444e-09
2.926000	-3.423598e-09
2.927000	-1.169058e-09
2.928000	-1.169058e-09
2.929000	-5.249038e-10
2.930000	1.192504e-10
2.931000	-3.101521e-09
2.932000	4.948297e-07
2.933000	3.788819e-07
2.934000	2.603575e-07
2.935000	2.039941e-07
2.936000	1.904668e-07
2.937000	1.737188e-07
2.938000	1.688877e-07
2.939000	1.379683e-07
2.940000	1.221865e-07
2.941000	1.073709e-07
2.942000	8.965669e-08
2.943000	8.418137e-08
2.944000	7.870606e-08
2.945000	7.129829e-08
2.946000	7.999437e-08
2.947000	1.031839e-07
2.948000	1.134904e-07
2.949000	1.196099e-07
2.950000	1.225085e-07
2.951000	1.212202e-07
2.952000	1.218644e-07
2.953000	1.24441e-07
2.954000	1.234748e-07
2.955000	1.186436e-07
2.956000	1.208982e-07
2.957000	1.147787e-07
2.958000	1.105917e-07
2.959000	1.044722e-07
2.960000	1.038281e-07
2.961000	9.964108e-08
2.962000	8.901253e-08
2.963000	7.870606e-08
2.964000	6.743336e-08
2.965000	5.197366e-08
2.966000	4.939705e-08
2.967000	4.843082e-08
2.968000	4.16672e-08
2.969000	4.198927e-08
2.970000	2.491919e-08
2.971000	9.781563e-09
2.972000	4.306253e-09
2.973000	7.634046e-10
2.974000	-2.457366e-09
2.975000	-1.491135e-09
2.976000	3.662099e-09
2.977000	4.306253e-09
2.978000	4.62833e-09
2.979000	3.017944e-09
2.980000	7.849101e-09
2.981000	8.171178e-09
2.982000	5.594561e-09
2.983000	6.88287e-09
2.984000	7.204947e-09
2.985000	5.916638e-09
2.986000	1.074779e-08
2.987000	1.429064e-08
2.988000	1.300233e-08
2.989000	1.525687e-08
2.990000	1.461272e-08
2.991000	1.364649e-08
2.992000	6.163598e-08
2.993000	3.425942e-08
2.994000	1.879972e-08
2.995000	1.396857e-08
2.996000	1.944388e-08
2.997000	1.461272e-08
2.998000	1.654518e-08
2.999000	1.49348e-08
3.000000	1.396857e-08
3.001000	1.364649e-08
3.002000	1.396857e-08
3.003000	1.364649e-08
3.004000	1.718934e-08
3.005000	1.751141e-08
3.006000	1.461272e-08
3.007000	1.364649e-08
3.008000	1.139195e-08
3.009000	1.042572e-08
3.010000	6.560792e-09
3.011000	6.238715e-09
3.012000	8.493255e-09
3.013000	7.204947e-09
3.014000	6.560792e-09
3.015000	5.594561e-09
3.016000	6.560792e-09
3.017000	5.594561e-09
3.018000	7.849101e-09
3.019000	2.37379e-09
3.020000	5.272484e-09
3.021000	9.781563e-09
3.022000	3.340021e-09
3.023000	2.37379e-09
3.024000	1.085482e-09
3.025000	-1.491135e-09
3.026000	-6.644369e-09
3.027000	-2.135289e-09
3.028000	-3.423598e-09
3.029000	-3.745675e-09
3.030000	-2.779444e-09
3.031000	-6.644369e-09
3.032000	-9.220986e-09
3.033000	-3.101521e-09
3.034000	-3.745675e-09
3.035000	-4.711906e-09
3.036000	-1.169058e-09
3.037000	-3.745675e-09
3.038000	-6.000215e-09
3.039000	-4.067752e-09
3.040000	-5.35606e-09
3.041000	-4.067752e-09
3.042000	-3.101521e-09
3.043000	-1.491135e-09
3.044000	-1.491135e-09
3.045000	-3.101521e-09
3.046000	-2.135289e-09
3.047000	1.085482e-09
3.048000	-1.491135e-09
3.049000	-1.169058e-09
3.050000	-5.033983e-09
3.051000	-4.067752e-09
3.052000	-1.169058e-09
3.053000	-1.813212e-09
3.054000	-2.028267e-10
3.055000	-1.169058e-09
3.056000	-8.469809e-10
3.057000	-3.423598e-09
3.058000	-8.469809e-10
3.059000	-2.457366e-09
3.060000	-5.033983e-09
3.061000	4.413275e-10
3.062000	-3.745675e-09
3.063000	-2.028267e-10
3.064000	-1.491135e-09
3.065000	-4.389829e-09
3.066000	-5.678137e-09
3.067000	-1.491135e-09
3.068000	-4.067752e-09
3.069000	-1.813212e-09
3.070000	1.192504e-10
3.071000	-3.423598e-09
3.072000	-5.678137e-09
3.073000	-5.678137e-09
3.074000	-7.6106e-09
3.075000	-5.678137e-09
3.076000	-1.491135e-09
3.077000	-4.389829e-09
3.078000	-4.389829e-09
3.079000	-1.813212e-09
3.080000	-2.457366e-09
3.081000	-4.389829e-09
3.082000	-1.813212e-09
3.083000	-1.491135e-09
3.084000	7.634046e-10
3.085000	-2.028267e-10
3.086000	1.192504e-10
3.087000	1.192504e-10
3.088000	-8.469809e-10
3.089000	-2.779444e-09
3.090000	-4.389829e-09
3.091000	-1.169058e-09
3.092000	4.413275e-10
3.093000	-3.423598e-09
3.094000	-2.135289e-09
3.095000	-6.322292e-09
3.096000	-4.067752e-09
3.097000	-3.423598e-09
3.098000	-2.457366e-09
3.099000	-7.932677e-09
