***End_of_Header***
Time	Voltage
10.975000	-4.389829e-09
10.976000	-5.033983e-09
10.977000	-2.779444e-09
10.978000	-2.028267e-10
10.979000	-4.711906e-09
10.980000	-6.000215e-09
10.981000	-4.067752e-09
10.982000	-5.033983e-09
10.983000	-5.033983e-09
10.984000	-1.813212e-09
10.985000	-2.457366e-09
10.986000	-3.745675e-09
10.987000	-3.423598e-09
10.988000	-4.067752e-09
10.989000	-5.678137e-09
10.990000	-8.898909e-09
10.991000	-5.678137e-09
10.992000	-3.745675e-09
10.993000	-5.033983e-09
10.994000	-3.101521e-09
10.995000	-2.135289e-09
10.996000	-5.033983e-09
10.997000	-7.288523e-09
10.998000	-5.678137e-09
10.999000	-6.322292e-09
11.000000	-5.35606e-09
11.001000	-3.745675e-09
11.002000	-8.469809e-10
11.003000	-8.469809e-10
11.004000	-5.249038e-10
11.005000	-2.457366e-09
11.006000	-1.491135e-09
11.007000	-3.101521e-09
11.008000	-5.678137e-09
11.009000	-4.389829e-09
11.010000	-1.813212e-09
11.011000	1.085482e-09
11.012000	-1.491135e-09
11.013000	-3.423598e-09
11.014000	-2.779444e-09
11.015000	-2.457366e-09
11.016000	-4.067752e-09
11.017000	-4.067752e-09
11.018000	1.192504e-10
11.019000	-2.028267e-10
11.020000	1.729636e-09
11.021000	2.37379e-09
11.022000	1.729636e-09
11.023000	7.634046e-10
11.024000	2.37379e-09
11.025000	3.20586e-07
11.026000	4.29126e-07
11.027000	3.077029e-07
11.028000	2.416771e-07
11.029000	1.965863e-07
11.030000	1.682435e-07
11.031000	1.53428e-07
11.032000	1.386124e-07
11.033000	1.283059e-07
11.034000	1.080151e-07
11.035000	8.579176e-08
11.036000	6.83996e-08
11.037000	5.905936e-08
11.038000	5.744897e-08
11.039000	7.419698e-08
11.040000	1.405449e-07
11.041000	1.247631e-07
11.042000	1.231527e-07
11.043000	1.173553e-07
11.044000	1.24441e-07
11.045000	1.225085e-07
11.046000	1.237969e-07
11.047000	1.270176e-07
11.048000	1.250852e-07
11.049000	1.254072e-07
11.050000	1.247631e-07
11.051000	1.183215e-07
11.052000	1.208982e-07
11.053000	1.221865e-07
11.054000	1.128462e-07
11.055000	1.031839e-07
11.056000	9.577615e-08
11.057000	9.062292e-08
11.058000	8.321514e-08
11.059000	8.063853e-08
11.060000	7.516322e-08
11.061000	7.097621e-08
11.062000	6.228013e-08
11.063000	5.809313e-08
11.064000	5.551651e-08
11.065000	4.553212e-08
11.066000	3.844643e-08
11.067000	3.329319e-08
11.068000	2.588542e-08
11.069000	2.073218e-08
11.070000	2.298672e-08
11.071000	2.137634e-08
11.072000	1.654518e-08
11.073000	1.847765e-08
11.074000	1.49348e-08
11.075000	1.235818e-08
11.076000	5.272484e-09
11.077000	4.306253e-09
11.078000	-8.469809e-10
11.079000	-3.101521e-09
11.080000	1.729636e-09
11.081000	3.017944e-09
11.082000	4.306253e-09
11.083000	9.459486e-09
11.084000	1.557895e-08
11.085000	1.590103e-08
11.086000	1.49348e-08
11.087000	1.590103e-08
11.088000	1.461272e-08
11.089000	1.525687e-08
11.090000	9.781563e-09
11.091000	1.332441e-08
11.092000	1.461272e-08
11.093000	1.171403e-08
11.094000	7.849101e-09
11.095000	1.171403e-08
11.096000	1.300233e-08
11.097000	1.106987e-08
11.098000	1.139195e-08
11.099000	1.010364e-08
11.100000	4.62833e-09
11.101000	-5.249038e-10
11.102000	-1.813212e-09
11.103000	-5.249038e-10
11.104000	-2.457366e-09
11.105000	-5.678137e-09
11.106000	-6.000215e-09
11.107000	-4.067752e-09
11.108000	-6.000215e-09
11.109000	-8.254754e-09
11.110000	-8.898909e-09
11.111000	-6.644369e-09
11.112000	-7.288523e-09
11.113000	-7.6106e-09
11.114000	-7.288523e-09
11.115000	-5.033983e-09
11.116000	-6.000215e-09
11.117000	-6.644369e-09
11.118000	-7.288523e-09
11.119000	-1.115345e-08
11.120000	-6.000215e-09
11.121000	-6.966446e-09
11.122000	-4.711906e-09
11.123000	-4.711906e-09
11.124000	-4.067752e-09
11.125000	-5.678137e-09
11.126000	-2.457366e-09
11.127000	-1.813212e-09
11.128000	-3.423598e-09
11.129000	-5.678137e-09
11.130000	-8.576831e-09
11.131000	-7.288523e-09
11.132000	-4.711906e-09
11.133000	-4.711906e-09
11.134000	-6.000215e-09
11.135000	-5.033983e-09
11.136000	-4.389829e-09
11.137000	-6.644369e-09
11.138000	-6.966446e-09
11.139000	-5.678137e-09
11.140000	-5.678137e-09
11.141000	-2.457366e-09
11.142000	-4.067752e-09
11.143000	-2.135289e-09
11.144000	1.192504e-10
11.145000	-3.423598e-09
11.146000	-4.711906e-09
11.147000	-3.745675e-09
11.148000	-3.101521e-09
11.149000	-3.423598e-09
11.150000	-2.135289e-09
11.151000	-1.491135e-09
11.152000	-4.389829e-09
11.153000	-4.711906e-09
11.154000	-7.288523e-09
11.155000	-1.491135e-09
11.156000	-4.711906e-09
11.157000	-3.423598e-09
11.158000	-1.813212e-09
11.159000	4.413275e-10
11.160000	4.413275e-10
11.161000	-3.101521e-09
11.162000	-3.423598e-09
11.163000	-5.678137e-09
11.164000	-6.000215e-09
11.165000	-5.678137e-09
11.166000	-4.389829e-09
11.167000	-2.135289e-09
11.168000	-8.469809e-10
11.169000	-2.135289e-09
11.170000	-5.35606e-09
11.171000	-7.932677e-09
11.172000	-5.35606e-09
11.173000	-8.576831e-09
11.174000	-8.898909e-09
11.175000	-6.000215e-09
11.176000	-4.389829e-09
11.177000	-3.745675e-09
11.178000	-4.067752e-09
11.179000	-2.457366e-09
11.180000	-2.779444e-09
11.181000	-9.220986e-09
11.182000	-6.322292e-09
11.183000	-4.711906e-09
11.184000	-1.813212e-09
11.185000	-4.067752e-09
11.186000	-3.101521e-09
11.187000	-5.249038e-10
11.188000	-4.711906e-09
11.189000	-8.898909e-09
11.190000	-6.644369e-09
11.191000	-4.389829e-09
11.192000	-4.067752e-09
