***End_of_Header***
Time	Voltage
61.192000	-1.491135e-09
61.193000	-2.779444e-09
61.194000	-3.423598e-09
61.195000	-3.745675e-09
61.196000	-5.678137e-09
61.197000	-9.220986e-09
61.198000	-6.966446e-09
61.199000	-4.389829e-09
61.200000	-4.711906e-09
61.201000	-3.423598e-09
61.202000	-3.101521e-09
61.203000	-3.423598e-09
61.204000	-6.966446e-09
61.205000	-6.000215e-09
61.206000	-3.745675e-09
61.207000	-2.457366e-09
61.208000	-9.220986e-09
61.209000	-2.779444e-09
61.210000	-2.028267e-10
61.211000	-4.389829e-09
61.212000	-9.86514e-09
61.213000	-6.966446e-09
61.214000	-6.644369e-09
61.215000	-7.932677e-09
61.216000	-8.254754e-09
61.217000	-8.576831e-09
61.218000	-6.000215e-09
61.219000	-7.288523e-09
61.220000	-7.288523e-09
61.221000	-3.745675e-09
61.222000	-4.711906e-09
61.223000	-7.932677e-09
61.224000	-7.288523e-09
61.225000	-4.067752e-09
61.226000	-7.932677e-09
61.227000	-6.644369e-09
61.228000	-4.389829e-09
61.229000	-1.491135e-09
61.230000	-2.779444e-09
61.231000	-6.966446e-09
61.232000	-5.678137e-09
61.233000	-6.000215e-09
61.234000	-3.745675e-09
61.235000	-2.135289e-09
61.236000	-2.028267e-10
61.237000	-2.135289e-09
61.238000	-3.101521e-09
61.239000	-2.457366e-09
61.240000	-2.457366e-09
61.241000	1.407559e-09
61.242000	5.132951e-08
61.243000	4.561804e-07
61.244000	3.131782e-07
61.245000	2.307265e-07
61.246000	1.940097e-07
61.247000	1.70498e-07
61.248000	1.424773e-07
61.249000	1.41189e-07
61.250000	1.456981e-07
61.251000	1.299163e-07
61.252000	1.012515e-07
61.253000	5.841521e-08
61.254000	5.809313e-08
61.255000	6.228013e-08
61.256000	6.872167e-08
61.257000	7.129829e-08
61.258000	1.907889e-07
61.259000	1.550383e-07
61.260000	1.366799e-07
61.261000	1.295942e-07
61.262000	1.315267e-07
61.263000	1.331371e-07
61.264000	1.302384e-07
61.265000	1.24441e-07
61.266000	1.279839e-07
61.267000	1.270176e-07
