***End_of_Header***
Time	Voltage
11.516000	-3.423598e-09
11.517000	-4.389829e-09
11.518000	-5.249038e-10
11.519000	-1.169058e-09
11.520000	-4.711906e-09
11.521000	-8.254754e-09
11.522000	-6.322292e-09
11.523000	-6.322292e-09
11.524000	-6.644369e-09
11.525000	-6.000215e-09
11.526000	-2.779444e-09
11.527000	-3.101521e-09
11.528000	-6.322292e-09
11.529000	-5.678137e-09
11.530000	-2.135289e-09
11.531000	-3.101521e-09
11.532000	-1.813212e-09
11.533000	-5.249038e-10
11.534000	-2.779444e-09
11.535000	-2.135289e-09
11.536000	-5.678137e-09
11.537000	-2.779444e-09
11.538000	-6.000215e-09
11.539000	-3.101521e-09
11.540000	-4.389829e-09
11.541000	-1.491135e-09
11.542000	-2.779444e-09
11.543000	-2.457366e-09
11.544000	-1.491135e-09
11.545000	-2.457366e-09
11.546000	-2.457366e-09
11.547000	-2.457366e-09
11.548000	-3.101521e-09
11.549000	-3.101521e-09
11.550000	4.413275e-10
11.551000	-2.028267e-10
11.552000	-3.745675e-09
11.553000	-4.389829e-09
11.554000	-5.35606e-09
11.555000	-5.033983e-09
11.556000	-5.678137e-09
11.557000	-5.249038e-10
11.558000	-5.249038e-10
11.559000	-1.491135e-09
11.560000	7.634046e-10
11.561000	1.192504e-10
11.562000	-5.249038e-10
11.563000	-1.169058e-09
11.564000	1.085482e-09
11.565000	1.407559e-09
11.566000	1.431215e-07
11.567000	4.687414e-07
11.568000	3.16721e-07
11.569000	2.300823e-07
11.570000	1.87246e-07
11.571000	1.469864e-07
11.572000	1.341033e-07
11.573000	1.212202e-07
11.574000	1.083372e-07
11.575000	1.006073e-07
11.576000	8.965669e-08
11.577000	7.838399e-08
11.578000	7.000998e-08
11.579000	6.485675e-08
11.580000	6.678921e-08
11.581000	1.112359e-07
11.582000	1.109138e-07
11.583000	1.122021e-07
11.584000	1.254072e-07
11.585000	1.257293e-07
11.586000	1.270176e-07
11.587000	1.308826e-07
11.588000	1.289501e-07
11.589000	1.254072e-07
11.590000	1.263735e-07
11.591000	1.247631e-07
11.592000	1.205761e-07
11.593000	1.196099e-07
11.594000	1.151008e-07
11.595000	1.089813e-07
11.596000	1.03506e-07
11.597000	9.964108e-08
11.598000	9.448784e-08
11.599000	9.062292e-08
11.600000	8.38593e-08
11.601000	8.257099e-08
11.602000	7.065414e-08
11.603000	6.292429e-08
11.604000	6.421259e-08
11.605000	6.034767e-08
11.606000	5.197366e-08
11.607000	4.971912e-08
11.608000	4.424381e-08
11.609000	3.619189e-08
11.610000	3.361527e-08
11.611000	3.03945e-08
11.612000	2.234257e-08
11.613000	2.298672e-08
11.614000	1.91218e-08
11.615000	1.332441e-08
11.616000	5.916638e-09
11.617000	5.272484e-09
11.618000	5.916638e-09
11.619000	6.88287e-09
11.620000	9.781563e-09
11.621000	1.525687e-08
11.622000	1.686726e-08
11.623000	1.718934e-08
11.624000	1.590103e-08
11.625000	1.590103e-08
11.626000	1.332441e-08
11.627000	1.396857e-08
11.628000	1.20361e-08
11.629000	1.300233e-08
11.630000	1.461272e-08
11.631000	1.20361e-08
11.632000	1.235818e-08
11.633000	1.106987e-08
11.634000	1.010364e-08
11.635000	1.300233e-08
11.636000	1.010364e-08
11.637000	1.171403e-08
11.638000	7.849101e-09
11.639000	8.815332e-09
11.640000	5.272484e-09
11.641000	3.662099e-09
11.642000	3.017944e-09
11.643000	4.413275e-10
11.644000	7.634046e-10
11.645000	-4.067752e-09
11.646000	-2.135289e-09
11.647000	-7.6106e-09
11.648000	-1.050929e-08
11.649000	-6.644369e-09
11.650000	-5.678137e-09
11.651000	-3.101521e-09
11.652000	-3.101521e-09
11.653000	-4.711906e-09
11.654000	-4.389829e-09
11.655000	-2.779444e-09
11.656000	-6.966446e-09
11.657000	-7.932677e-09
11.658000	-6.000215e-09
11.659000	-4.711906e-09
11.660000	-6.000215e-09
11.661000	-2.457366e-09
11.662000	-1.491135e-09
11.663000	-2.779444e-09
11.664000	-1.813212e-09
11.665000	-2.457366e-09
11.666000	-1.813212e-09
11.667000	-5.678137e-09
11.668000	-6.966446e-09
11.669000	-5.033983e-09
11.670000	-3.745675e-09
11.671000	-2.135289e-09
11.672000	-3.101521e-09
11.673000	-2.135289e-09
11.674000	-3.423598e-09
11.675000	-3.423598e-09
11.676000	-4.389829e-09
11.677000	-3.423598e-09
11.678000	-2.457366e-09
11.679000	-2.135289e-09
11.680000	-5.033983e-09
11.681000	-4.067752e-09
11.682000	-1.813212e-09
11.683000	-3.745675e-09
11.684000	-3.423598e-09
11.685000	-5.35606e-09
11.686000	-1.813212e-09
11.687000	-4.389829e-09
11.688000	-1.813212e-09
11.689000	-1.491135e-09
11.690000	-5.678137e-09
11.691000	-6.966446e-09
11.692000	-6.322292e-09
11.693000	-6.322292e-09
11.694000	-6.644369e-09
11.695000	-5.033983e-09
11.696000	-6.644369e-09
11.697000	-5.249038e-10
11.698000	-2.135289e-09
11.699000	-6.000215e-09
11.700000	-6.322292e-09
11.701000	-3.745675e-09
11.702000	-1.169058e-09
11.703000	-5.033983e-09
11.704000	-2.457366e-09
11.705000	-2.779444e-09
11.706000	-3.101521e-09
11.707000	-4.389829e-09
11.708000	-4.389829e-09
11.709000	-6.966446e-09
11.710000	-3.101521e-09
11.711000	1.085482e-09
11.712000	-1.169058e-09
11.713000	-1.491135e-09
11.714000	-2.457366e-09
11.715000	-1.169058e-09
11.716000	-5.35606e-09
11.717000	-6.000215e-09
11.718000	-5.033983e-09
11.719000	-3.101521e-09
11.720000	-3.745675e-09
11.721000	-8.469809e-10
11.722000	-1.169058e-09
11.723000	-5.678137e-09
11.724000	4.413275e-10
11.725000	-2.779444e-09
11.726000	-4.711906e-09
11.727000	-5.35606e-09
11.728000	-4.067752e-09
11.729000	-5.033983e-09
11.730000	-2.457366e-09
11.731000	-2.135289e-09
11.732000	-1.491135e-09
11.733000	-3.423598e-09
11.734000	-4.711906e-09
11.735000	-2.135289e-09
11.736000	-4.067752e-09
11.737000	-5.35606e-09
11.738000	-3.101521e-09
11.739000	-1.491135e-09
11.740000	-1.491135e-09
11.741000	-1.813212e-09
11.742000	-1.491135e-09
11.743000	-2.135289e-09
11.744000	-1.491135e-09
11.745000	-2.779444e-09
11.746000	-1.491135e-09
11.747000	-3.423598e-09
11.748000	-2.135289e-09
11.749000	-1.491135e-09
11.750000	-5.678137e-09
11.751000	-6.322292e-09
11.752000	-2.779444e-09
11.753000	-5.033983e-09
11.754000	-6.966446e-09
11.755000	-5.678137e-09
11.756000	-4.389829e-09
11.757000	-4.067752e-09
11.758000	-6.644369e-09
11.759000	-7.288523e-09
11.760000	-6.000215e-09
11.761000	-1.813212e-09
11.762000	-3.745675e-09
11.763000	-3.101521e-09
11.764000	1.192504e-10
11.765000	-2.135289e-09
11.766000	-3.745675e-09
11.767000	-5.033983e-09
11.768000	-6.322292e-09
11.769000	-6.966446e-09
11.770000	-4.711906e-09
11.771000	-3.745675e-09
11.772000	-2.135289e-09
11.773000	-3.423598e-09
11.774000	-6.644369e-09
11.775000	-1.813212e-09
11.776000	-6.322292e-09
11.777000	-4.711906e-09
11.778000	-4.389829e-09
11.779000	-3.745675e-09
