***End_of_Header***
Time	Voltage
63.888000	-2.135289e-09
63.889000	-5.249038e-10
63.890000	-8.469809e-10
63.891000	-1.491135e-09
63.892000	-6.966446e-09
63.893000	-2.779444e-09
63.894000	1.192504e-10
63.895000	-2.457366e-09
63.896000	-4.389829e-09
63.897000	-4.389829e-09
63.898000	-5.033983e-09
63.899000	-5.678137e-09
63.900000	-4.067752e-09
63.901000	-3.745675e-09
63.902000	-6.000215e-09
63.903000	-4.389829e-09
63.904000	-2.457366e-09
63.905000	-4.067752e-09
63.906000	-7.288523e-09
63.907000	-5.033983e-09
63.908000	-4.711906e-09
63.909000	-3.745675e-09
63.910000	-5.033983e-09
63.911000	-2.135289e-09
63.912000	-4.067752e-09
63.913000	-4.389829e-09
63.914000	-4.711906e-09
63.915000	-2.457366e-09
63.916000	-3.745675e-09
63.917000	-6.000215e-09
63.918000	-5.35606e-09
63.919000	-4.067752e-09
63.920000	-4.389829e-09
63.921000	-4.711906e-09
63.922000	-2.135289e-09
63.923000	-4.389829e-09
63.924000	-5.678137e-09
63.925000	-4.711906e-09
63.926000	-2.135289e-09
63.927000	-2.457366e-09
63.928000	-2.779444e-09
63.929000	-6.644369e-09
63.930000	-1.169058e-09
63.931000	-5.249038e-10
63.932000	-3.745675e-09
63.933000	-3.101521e-09
63.934000	-1.169058e-09
63.935000	3.017944e-09
63.936000	3.017944e-09
63.937000	3.340021e-09
63.938000	4.838791e-07
63.939000	4.188195e-07
63.940000	2.838692e-07
63.941000	2.117239e-07
63.942000	1.820928e-07
63.943000	1.769396e-07
63.944000	1.737188e-07
63.945000	1.721084e-07
63.946000	1.382903e-07
63.947000	7.419698e-08
63.948000	4.521004e-08
63.949000	4.843082e-08
63.950000	6.163598e-08
63.951000	6.83996e-08
63.952000	6.96879e-08
63.953000	1.402228e-07
63.954000	1.273397e-07
63.955000	1.215423e-07
63.956000	1.221865e-07
63.957000	1.247631e-07
63.958000	1.250852e-07
63.959000	1.218644e-07
63.960000	1.24441e-07
63.961000	1.283059e-07
63.962000	1.273397e-07
63.963000	1.292722e-07
63.964000	1.254072e-07
63.965000	1.20254e-07
63.966000	1.167112e-07
63.967000	1.115579e-07
63.968000	1.009294e-07
63.969000	9.22333e-08
63.970000	8.321514e-08
63.971000	7.870606e-08
63.972000	7.097621e-08
63.973000	6.163598e-08
63.974000	5.261782e-08
63.975000	4.553212e-08
63.976000	4.488797e-08
63.977000	3.748019e-08
63.978000	3.490358e-08
63.979000	3.136073e-08
63.980000	3.103865e-08
63.981000	2.942827e-08
63.982000	2.556334e-08
63.983000	2.33088e-08
63.984000	2.395296e-08
63.985000	2.137634e-08
63.986000	1.557895e-08
63.987000	6.238715e-09
63.988000	2.37379e-09
63.989000	-2.779444e-09
63.990000	3.662099e-09
63.991000	1.074779e-08
63.992000	1.268026e-08
63.993000	1.718934e-08
63.994000	1.944388e-08
63.995000	2.524126e-08
63.996000	2.652957e-08
63.997000	2.008803e-08
63.998000	1.91218e-08
63.999000	1.654518e-08
64.000000	1.171403e-08
64.001000	1.20361e-08
64.002000	1.590103e-08
64.003000	1.235818e-08
64.004000	1.396857e-08
64.005000	1.042572e-08
64.006000	8.171178e-09
64.007000	5.272484e-09
64.008000	1.010364e-08
64.009000	7.204947e-09
64.010000	7.527024e-09
64.011000	8.815332e-09
64.012000	6.560792e-09
64.013000	6.238715e-09
64.014000	3.340021e-09
64.015000	1.192504e-10
64.016000	-1.491135e-09
64.017000	-2.779444e-09
64.018000	-5.249038e-10
64.019000	-4.711906e-09
64.020000	-6.644369e-09
64.021000	-1.018722e-08
64.022000	-3.745675e-09
64.023000	-6.966446e-09
64.024000	-6.966446e-09
64.025000	-6.322292e-09
64.026000	-5.033983e-09
64.027000	-4.711906e-09
64.028000	-3.745675e-09
64.029000	-1.813212e-09
64.030000	-3.423598e-09
64.031000	-2.779444e-09
64.032000	-4.067752e-09
64.033000	-3.745675e-09
64.034000	-3.423598e-09
64.035000	4.413275e-10
64.036000	-1.169058e-09
64.037000	-4.067752e-09
64.038000	-8.469809e-10
64.039000	-1.491135e-09
64.040000	-5.678137e-09
64.041000	-4.067752e-09
64.042000	-4.711906e-09
64.043000	-2.779444e-09
64.044000	-5.249038e-10
64.045000	-5.249038e-10
64.046000	-2.457366e-09
64.047000	-2.457366e-09
64.048000	-5.249038e-10
64.049000	-2.135289e-09
64.050000	-2.457366e-09
