***End_of_Header***
Time	Voltage
62.269000	-2.779444e-09
62.270000	-1.491135e-09
62.271000	-5.678137e-09
62.272000	-7.932677e-09
62.273000	-3.745675e-09
62.274000	1.192504e-10
62.275000	1.192504e-10
62.276000	-1.491135e-09
62.277000	-2.028267e-10
62.278000	-1.169058e-09
62.279000	4.413275e-10
62.280000	-3.423598e-09
62.281000	-2.457366e-09
62.282000	-2.457366e-09
62.283000	4.413275e-10
62.284000	-2.028267e-10
62.285000	1.192504e-10
62.286000	-2.457366e-09
62.287000	-4.711906e-09
62.288000	-5.033983e-09
62.289000	-3.745675e-09
62.290000	-2.135289e-09
62.291000	-3.101521e-09
62.292000	-3.745675e-09
62.293000	-4.711906e-09
62.294000	-6.966446e-09
62.295000	-6.000215e-09
62.296000	-3.745675e-09
62.297000	-4.389829e-09
62.298000	-6.966446e-09
62.299000	-3.745675e-09
62.300000	-2.779444e-09
62.301000	-3.423598e-09
62.302000	-3.745675e-09
62.303000	-2.457366e-09
62.304000	-5.35606e-09
62.305000	-6.000215e-09
62.306000	-4.389829e-09
62.307000	-4.067752e-09
62.308000	-2.135289e-09
62.309000	-2.779444e-09
62.310000	-1.813212e-09
62.311000	-4.711906e-09
62.312000	-5.033983e-09
62.313000	-3.745675e-09
62.314000	-1.169058e-09
62.315000	2.37379e-09
62.316000	-5.249038e-10
62.317000	3.340021e-09
62.318000	-1.491135e-09
62.319000	3.598794e-07
62.320000	3.969182e-07
62.321000	2.83225e-07
62.322000	2.197758e-07
62.323000	1.782279e-07
62.324000	1.547163e-07
62.325000	1.424773e-07
62.326000	1.057605e-07
62.327000	1.002852e-07
62.328000	1.015735e-07
62.329000	1.054385e-07
62.330000	9.255538e-08
62.331000	7.516322e-08
62.332000	6.775544e-08
62.333000	7.580737e-08
62.334000	1.009294e-07
62.335000	1.128462e-07
62.336000	1.183215e-07
62.337000	1.192878e-07
62.338000	1.221865e-07
62.339000	1.312046e-07
62.340000	1.257293e-07
62.341000	1.215423e-07
62.342000	1.260514e-07
62.343000	1.266956e-07
62.344000	1.270176e-07
62.345000	1.225085e-07
62.346000	1.221865e-07
62.347000	1.199319e-07
62.348000	1.141345e-07
62.349000	1.067268e-07
62.350000	1.012515e-07
62.351000	9.062292e-08
62.352000	8.321514e-08
62.353000	7.902814e-08
62.354000	7.355283e-08
62.355000	7.000998e-08
62.356000	5.905936e-08
62.357000	5.42282e-08
62.358000	4.488797e-08
62.359000	3.941266e-08
62.360000	3.45815e-08
62.361000	3.03945e-08
62.362000	2.33088e-08
62.363000	2.427503e-08
62.364000	2.008803e-08
62.365000	2.234257e-08
62.366000	1.879972e-08
62.367000	1.364649e-08
62.368000	9.459486e-09
62.369000	1.407559e-09
62.370000	5.916638e-09
62.371000	8.171178e-09
62.372000	9.459486e-09
62.373000	7.849101e-09
62.374000	1.074779e-08
62.375000	1.268026e-08
62.376000	1.235818e-08
62.377000	1.332441e-08
62.378000	1.300233e-08
62.379000	1.590103e-08
62.380000	1.332441e-08
62.381000	1.815557e-08
62.382000	1.686726e-08
62.383000	1.396857e-08
62.384000	1.010364e-08
62.385000	1.074779e-08
62.386000	1.268026e-08
62.387000	1.332441e-08
62.388000	1.461272e-08
62.389000	1.49348e-08
62.390000	1.847765e-08
62.391000	1.332441e-08
62.392000	1.20361e-08
62.393000	1.332441e-08
62.394000	1.49348e-08
62.395000	1.49348e-08
62.396000	1.010364e-08
62.397000	1.139195e-08
62.398000	1.171403e-08
62.399000	8.815332e-09
62.400000	7.849101e-09
62.401000	6.560792e-09
62.402000	3.662099e-09
62.403000	2.051713e-09
62.404000	1.192504e-10
62.405000	2.695867e-09
62.406000	1.729636e-09
62.407000	-6.000215e-09
62.408000	-2.457366e-09
62.409000	-4.067752e-09
62.410000	-2.779444e-09
62.411000	-8.898909e-09
62.412000	-5.678137e-09
62.413000	-5.35606e-09
62.414000	-6.966446e-09
62.415000	-7.288523e-09
62.416000	-6.966446e-09
62.417000	-2.135289e-09
62.418000	-3.423598e-09
62.419000	-5.678137e-09
62.420000	-2.457366e-09
62.421000	-2.135289e-09
62.422000	-5.678137e-09
62.423000	-4.389829e-09
62.424000	1.074779e-08
62.425000	1.49348e-08
62.426000	5.594561e-09
62.427000	-1.813212e-09
62.428000	7.634046e-10
62.429000	-2.135289e-09
62.430000	-2.135289e-09
62.431000	-6.322292e-09
62.432000	-2.457366e-09
62.433000	-2.028267e-10
62.434000	-5.249038e-10
62.435000	-3.101521e-09
62.436000	-5.033983e-09
62.437000	-4.067752e-09
62.438000	-4.067752e-09
62.439000	-4.067752e-09
62.440000	-2.457366e-09
62.441000	-1.813212e-09
62.442000	7.634046e-10
62.443000	-8.469809e-10
62.444000	-4.389829e-09
62.445000	-5.033983e-09
62.446000	-3.423598e-09
62.447000	-4.711906e-09
62.448000	-2.779444e-09
62.449000	-1.813212e-09
62.450000	-1.491135e-09
62.451000	-5.033983e-09
62.452000	-2.779444e-09
62.453000	-1.169058e-09
62.454000	-3.101521e-09
62.455000	-7.6106e-09
62.456000	-2.457366e-09
62.457000	-2.457366e-09
62.458000	-4.711906e-09
62.459000	-3.101521e-09
62.460000	-3.423598e-09
62.461000	-2.028267e-10
62.462000	-1.813212e-09
62.463000	-2.028267e-10
62.464000	-2.028267e-10
62.465000	-8.469809e-10
62.466000	-1.813212e-09
62.467000	-5.35606e-09
62.468000	-1.169058e-09
62.469000	-3.423598e-09
62.470000	-2.135289e-09
62.471000	-4.389829e-09
62.472000	-2.028267e-10
62.473000	-1.169058e-09
62.474000	-4.067752e-09
62.475000	-5.35606e-09
62.476000	-3.745675e-09
62.477000	-4.389829e-09
62.478000	-6.644369e-09
62.479000	-3.423598e-09
62.480000	-3.423598e-09
62.481000	-4.067752e-09
62.482000	-3.745675e-09
62.483000	-5.35606e-09
62.484000	-8.898909e-09
62.485000	-7.288523e-09
62.486000	-4.711906e-09
62.487000	-1.813212e-09
62.488000	-4.389829e-09
62.489000	-5.35606e-09
62.490000	-2.135289e-09
62.491000	-4.067752e-09
62.492000	-5.033983e-09
62.493000	-6.966446e-09
62.494000	-1.169058e-09
62.495000	-1.491135e-09
62.496000	-2.135289e-09
62.497000	-1.491135e-09
62.498000	-1.491135e-09
62.499000	-3.101521e-09
62.500000	-4.067752e-09
62.501000	-2.135289e-09
62.502000	-3.423598e-09
62.503000	-4.067752e-09
