***End_of_Header***
Time	Voltage
62.804000	-3.423598e-09
62.805000	-5.033983e-09
62.806000	-3.101521e-09
62.807000	-4.389829e-09
62.808000	-4.067752e-09
62.809000	-6.000215e-09
62.810000	-1.813212e-09
62.811000	-5.033983e-09
62.812000	-4.711906e-09
62.813000	-6.322292e-09
62.814000	-5.033983e-09
62.815000	-2.779444e-09
62.816000	-3.101521e-09
62.817000	-3.101521e-09
62.818000	-8.469809e-10
62.819000	-3.101521e-09
62.820000	-4.389829e-09
62.821000	-6.322292e-09
62.822000	-3.101521e-09
62.823000	-2.779444e-09
62.824000	-5.249038e-10
62.825000	-8.469809e-10
62.826000	-8.469809e-10
62.827000	-2.135289e-09
62.828000	-3.101521e-09
62.829000	-3.423598e-09
62.830000	-3.101521e-09
62.831000	-1.491135e-09
62.832000	-4.711906e-09
62.833000	-3.101521e-09
62.834000	-4.389829e-09
62.835000	-3.745675e-09
62.836000	-5.033983e-09
62.837000	-3.745675e-09
62.838000	-8.254754e-09
62.839000	-5.35606e-09
62.840000	-3.745675e-09
62.841000	-2.457366e-09
62.842000	-4.711906e-09
62.843000	-8.576831e-09
62.844000	-8.469809e-10
62.845000	-3.101521e-09
62.846000	-3.101521e-09
62.847000	-3.745675e-09
62.848000	-4.389829e-09
62.849000	-1.491135e-09
62.850000	-1.813212e-09
62.851000	1.192504e-10
62.852000	3.340021e-09
62.853000	6.238715e-09
62.854000	3.244509e-07
62.855000	4.50383e-07
62.856000	3.109237e-07
62.857000	2.300823e-07
62.858000	1.695318e-07
62.859000	1.57937e-07
62.860000	1.466643e-07
62.861000	1.466643e-07
62.862000	1.32815e-07
62.863000	1.147787e-07
62.864000	9.609823e-08
62.865000	7.194244e-08
62.866000	6.260221e-08
62.867000	5.229574e-08
62.868000	1.289501e-07
62.869000	1.324929e-07
62.870000	1.212202e-07
62.871000	1.170332e-07
62.872000	1.112359e-07
62.873000	1.096255e-07
62.874000	1.067268e-07
62.875000	1.067268e-07
62.876000	1.07693e-07
62.877000	1.070488e-07
62.878000	1.073709e-07
62.879000	1.083372e-07
62.880000	1.093034e-07
62.881000	1.086592e-07
62.882000	1.025398e-07
62.883000	9.899692e-08
62.884000	9.5132e-08
62.885000	8.643591e-08
62.886000	7.548529e-08
62.887000	6.228013e-08
62.888000	5.455028e-08
62.889000	4.456589e-08
62.890000	4.295551e-08
62.891000	4.295551e-08
62.892000	4.005681e-08
62.893000	3.844643e-08
62.894000	3.45815e-08
62.895000	3.329319e-08
62.896000	2.813996e-08
62.897000	2.652957e-08
62.898000	2.62075e-08
62.899000	2.556334e-08
62.900000	2.685165e-08
62.901000	3.03945e-08
62.902000	2.652957e-08
62.903000	2.491919e-08
62.904000	2.33088e-08
62.905000	2.266465e-08
62.906000	1.751141e-08
62.907000	1.171403e-08
62.908000	1.525687e-08
62.909000	9.781563e-09
62.910000	9.459486e-09
62.911000	1.429064e-08
62.912000	1.429064e-08
62.913000	1.429064e-08
62.914000	1.268026e-08
62.915000	1.235818e-08
62.916000	1.525687e-08
62.917000	1.525687e-08
62.918000	1.268026e-08
62.919000	1.429064e-08
62.920000	1.429064e-08
62.921000	1.042572e-08
62.922000	1.268026e-08
62.923000	1.654518e-08
62.924000	1.364649e-08
62.925000	1.268026e-08
62.926000	1.074779e-08
62.927000	1.106987e-08
62.928000	9.459486e-09
62.929000	8.493255e-09
62.930000	8.815332e-09
62.931000	1.042572e-08
62.932000	1.010364e-08
62.933000	7.527024e-09
62.934000	6.88287e-09
62.935000	5.272484e-09
62.936000	3.662099e-09
62.937000	4.950407e-09
62.938000	1.085482e-09
62.939000	2.695867e-09
62.940000	3.662099e-09
62.941000	-2.028267e-10
62.942000	-2.135289e-09
62.943000	-2.779444e-09
62.944000	-5.35606e-09
62.945000	-3.423598e-09
62.946000	-4.711906e-09
62.947000	-2.779444e-09
62.948000	-1.169058e-09
