***End_of_Header***
Time	Voltage
15.836000	-2.135289e-09
15.837000	-6.322292e-09
15.838000	-8.898909e-09
15.839000	-5.249038e-10
15.840000	1.407559e-09
15.841000	-1.491135e-09
15.842000	-1.169058e-09
15.843000	-1.491135e-09
15.844000	-1.813212e-09
15.845000	-3.101521e-09
15.846000	-3.745675e-09
15.847000	-8.469809e-10
15.848000	-3.423598e-09
15.849000	-1.813212e-09
15.850000	-2.028267e-10
15.851000	-1.169058e-09
15.852000	-3.423598e-09
15.853000	-3.745675e-09
15.854000	-5.35606e-09
15.855000	-4.711906e-09
15.856000	-3.745675e-09
15.857000	-6.322292e-09
15.858000	-5.678137e-09
15.859000	-1.169058e-09
15.860000	-8.469809e-10
15.861000	-3.745675e-09
15.862000	-3.745675e-09
15.863000	-5.678137e-09
15.864000	-3.101521e-09
15.865000	-2.135289e-09
15.866000	-2.457366e-09
15.867000	-1.169058e-09
15.868000	-2.135289e-09
15.869000	-3.745675e-09
15.870000	-6.322292e-09
15.871000	-5.35606e-09
15.872000	-5.033983e-09
15.873000	-3.423598e-09
15.874000	-6.644369e-09
15.875000	-3.745675e-09
15.876000	-3.745675e-09
15.877000	-3.423598e-09
15.878000	-2.457366e-09
15.879000	-5.35606e-09
15.880000	-3.423598e-09
15.881000	-8.469809e-10
15.882000	7.634046e-10
15.883000	-2.028267e-10
15.884000	3.017944e-09
15.885000	3.340021e-09
15.886000	4.070097e-08
15.887000	4.529597e-07
15.888000	3.112457e-07
15.889000	2.387784e-07
15.890000	1.978746e-07
15.891000	1.714643e-07
15.892000	1.585812e-07
15.893000	1.389345e-07
15.894000	1.24441e-07
15.895000	1.179995e-07
15.896000	1.199319e-07
15.897000	9.674238e-08
15.898000	7.967229e-08
15.899000	7.097621e-08
15.900000	6.55009e-08
15.901000	7.129829e-08
15.902000	1.331371e-07
15.903000	1.263735e-07
15.904000	1.28628e-07
15.905000	1.321709e-07
15.906000	1.308826e-07
15.907000	1.312046e-07
15.908000	1.305605e-07
15.909000	1.305605e-07
15.910000	1.28628e-07
15.911000	1.241189e-07
15.912000	1.205761e-07
15.913000	1.20254e-07
15.914000	1.099475e-07
15.915000	1.073709e-07
15.916000	9.835277e-08
15.917000	9.738654e-08
15.918000	9.319953e-08
15.919000	8.321514e-08
15.920000	7.065414e-08
15.921000	6.195805e-08
15.922000	5.616067e-08
15.923000	4.843082e-08
15.924000	4.58542e-08
15.925000	4.649835e-08
15.926000	4.392174e-08
15.927000	4.005681e-08
15.928000	3.232696e-08
15.929000	2.491919e-08
15.930000	1.944388e-08
15.931000	1.879972e-08
15.932000	1.461272e-08
15.933000	1.429064e-08
15.934000	1.106987e-08
15.935000	1.042572e-08
15.936000	8.815332e-09
15.937000	7.849101e-09
15.938000	1.235818e-08
15.939000	1.525687e-08
15.940000	2.169842e-08
15.941000	1.879972e-08
15.942000	1.783349e-08
15.943000	1.268026e-08
15.944000	1.268026e-08
15.945000	1.20361e-08
15.946000	1.171403e-08
15.947000	1.557895e-08
15.948000	1.718934e-08
15.949000	1.268026e-08
15.950000	1.396857e-08
15.951000	1.461272e-08
15.952000	9.137409e-09
15.953000	8.171178e-09
15.954000	8.171178e-09
15.955000	1.139195e-08
15.956000	1.171403e-08
15.957000	1.139195e-08
15.958000	1.042572e-08
15.959000	1.042572e-08
15.960000	7.527024e-09
15.961000	6.88287e-09
15.962000	8.493255e-09
15.963000	8.171178e-09
15.964000	7.527024e-09
15.965000	7.527024e-09
15.966000	6.238715e-09
15.967000	5.916638e-09
15.968000	1.407559e-09
15.969000	2.051713e-09
15.970000	5.272484e-09
15.971000	6.238715e-09
15.972000	5.272484e-09
15.973000	5.594561e-09
15.974000	1.407559e-09
15.975000	4.413275e-10
15.976000	-2.135289e-09
15.977000	-4.067752e-09
15.978000	-6.000215e-09
15.979000	-2.457366e-09
15.980000	-2.457366e-09
15.981000	-4.389829e-09
15.982000	-4.067752e-09
