***End_of_Header***
Time	Voltage
0.723000	-6.322292e-09
0.724000	-4.389829e-09
0.725000	-2.457366e-09
0.726000	-4.389829e-09
0.727000	-2.779444e-09
0.728000	-2.028267e-10
0.729000	-2.457366e-09
0.730000	4.413275e-10
0.731000	-1.169058e-09
0.732000	-6.322292e-09
0.733000	-4.067752e-09
0.734000	-3.745675e-09
0.735000	-2.135289e-09
0.736000	-2.457366e-09
0.737000	-2.457366e-09
0.738000	-4.711906e-09
0.739000	-2.779444e-09
0.740000	-3.745675e-09
0.741000	-4.067752e-09
0.742000	-4.389829e-09
0.743000	-3.745675e-09
0.744000	-2.028267e-10
0.745000	7.634046e-10
0.746000	-1.813212e-09
0.747000	-2.028267e-10
0.748000	2.37379e-09
0.749000	-2.457366e-09
0.750000	-1.169058e-09
0.751000	-1.813212e-09
0.752000	-3.745675e-09
0.753000	-2.028267e-10
0.754000	-5.249038e-10
0.755000	-2.779444e-09
0.756000	-2.779444e-09
0.757000	-3.423598e-09
0.758000	-5.678137e-09
0.759000	-2.457366e-09
0.760000	-5.033983e-09
0.761000	-2.135289e-09
0.762000	-5.249038e-10
0.763000	-4.711906e-09
0.764000	-9.86514e-09
0.765000	-4.711906e-09
0.766000	-5.033983e-09
0.767000	-5.35606e-09
0.768000	-2.779444e-09
0.769000	-1.169058e-09
0.770000	4.413275e-10
0.771000	-5.249038e-10
0.772000	-4.711906e-09
0.773000	1.946538e-07
0.774000	4.465181e-07
0.775000	3.012613e-07
0.776000	2.197758e-07
0.777000	1.820928e-07
0.778000	1.592253e-07
0.779000	1.395786e-07
0.780000	1.250852e-07
0.781000	1.176774e-07
0.782000	1.147787e-07
0.783000	8.321514e-08
0.784000	7.516322e-08
0.785000	7.097621e-08
0.786000	7.033206e-08
0.787000	6.904375e-08
0.788000	7.290868e-08
0.789000	1.505293e-07
0.790000	1.376462e-07
0.791000	1.318488e-07
0.792000	1.260514e-07
0.793000	1.276618e-07
0.794000	1.295942e-07
0.795000	1.257293e-07
0.796000	1.263735e-07
0.797000	1.234748e-07
0.798000	1.208982e-07
0.799000	1.199319e-07
0.800000	1.134904e-07
0.801000	1.096255e-07
0.802000	1.047943e-07
0.803000	9.9319e-08
0.804000	9.448784e-08
0.805000	8.965669e-08
0.806000	7.999437e-08
0.807000	7.194244e-08
0.808000	7.194244e-08
0.809000	6.195805e-08
0.810000	5.487236e-08
0.811000	5.42282e-08
0.812000	4.746458e-08
0.813000	4.295551e-08
0.814000	3.619189e-08
0.815000	2.62075e-08
0.816000	1.751141e-08
0.817000	1.364649e-08
0.818000	3.340021e-09
0.819000	6.88287e-09
0.820000	3.017944e-09
0.821000	4.306253e-09
0.822000	5.272484e-09
0.823000	6.560792e-09
0.824000	7.849101e-09
0.825000	8.493255e-09
0.826000	1.139195e-08
0.827000	9.459486e-09
0.828000	1.847765e-08
0.829000	3.168281e-08
0.830000	2.137634e-08
0.831000	1.654518e-08
0.832000	1.332441e-08
0.833000	1.010364e-08
0.834000	1.235818e-08
0.835000	9.459486e-09
0.836000	7.849101e-09
0.837000	1.139195e-08
0.838000	8.171178e-09
0.839000	9.781563e-09
0.840000	5.272484e-09
0.841000	8.493255e-09
0.842000	1.106987e-08
0.843000	1.042572e-08
0.844000	7.527024e-09
0.845000	9.781563e-09
0.846000	3.340021e-09
0.847000	5.272484e-09
0.848000	9.781563e-09
0.849000	3.017944e-09
0.850000	2.695867e-09
0.851000	3.662099e-09
0.852000	1.192504e-10
0.853000	1.192504e-10
0.854000	2.695867e-09
0.855000	-1.169058e-09
0.856000	-3.745675e-09
0.857000	-1.169058e-09
0.858000	-4.067752e-09
0.859000	-4.389829e-09
0.860000	-5.35606e-09
0.861000	-6.644369e-09
0.862000	-2.779444e-09
0.863000	-1.813212e-09
0.864000	-5.033983e-09
0.865000	-8.254754e-09
0.866000	-6.000215e-09
0.867000	-7.932677e-09
0.868000	-6.000215e-09
0.869000	-5.35606e-09
0.870000	-3.423598e-09
0.871000	-3.423598e-09
0.872000	-4.711906e-09
0.873000	-7.6106e-09
0.874000	-5.678137e-09
0.875000	-6.966446e-09
0.876000	-6.644369e-09
0.877000	-5.678137e-09
0.878000	-7.288523e-09
0.879000	-2.135289e-09
0.880000	-6.644369e-09
0.881000	-4.389829e-09
0.882000	-3.745675e-09
0.883000	-4.389829e-09
0.884000	-5.249038e-10
0.885000	-3.423598e-09
0.886000	-2.457366e-09
0.887000	4.413275e-10
0.888000	3.662099e-09
0.889000	-3.101521e-09
0.890000	-2.135289e-09
0.891000	-1.491135e-09
0.892000	-2.779444e-09
0.893000	-3.101521e-09
0.894000	-5.249038e-10
0.895000	-3.745675e-09
0.896000	-4.711906e-09
0.897000	-3.745675e-09
0.898000	-7.6106e-09
0.899000	-3.745675e-09
0.900000	-5.35606e-09
0.901000	-2.779444e-09
0.902000	-2.135289e-09
0.903000	-5.678137e-09
0.904000	-5.678137e-09
0.905000	-3.101521e-09
0.906000	-5.678137e-09
0.907000	-4.389829e-09
0.908000	-2.457366e-09
0.909000	-2.135289e-09
0.910000	-3.423598e-09
0.911000	-3.745675e-09
0.912000	-4.389829e-09
0.913000	-2.135289e-09
0.914000	1.085482e-09
0.915000	-5.249038e-10
0.916000	-8.254754e-09
0.917000	-8.469809e-10
0.918000	1.192504e-10
0.919000	-3.423598e-09
0.920000	-4.389829e-09
0.921000	-2.457366e-09
0.922000	4.413275e-10
0.923000	-8.469809e-10
0.924000	-5.678137e-09
0.925000	-1.813212e-09
0.926000	-2.779444e-09
0.927000	-6.322292e-09
0.928000	-1.491135e-09
0.929000	-1.813212e-09
0.930000	-2.135289e-09
0.931000	-2.135289e-09
0.932000	-4.389829e-09
0.933000	-4.711906e-09
0.934000	-5.35606e-09
0.935000	-5.678137e-09
0.936000	-6.966446e-09
0.937000	-4.067752e-09
0.938000	-5.033983e-09
0.939000	-3.101521e-09
0.940000	-3.101521e-09
0.941000	-2.457366e-09
0.942000	-4.389829e-09
0.943000	-5.033983e-09
0.944000	-4.711906e-09
0.945000	-2.135289e-09
0.946000	-2.135289e-09
0.947000	-1.813212e-09
0.948000	-2.028267e-10
0.949000	-4.389829e-09
0.950000	-2.457366e-09
0.951000	-2.457366e-09
0.952000	-4.389829e-09
0.953000	-8.469809e-10
0.954000	1.192504e-10
0.955000	-4.389829e-09
0.956000	1.192504e-10
0.957000	1.192504e-10
0.958000	-4.067752e-09
0.959000	-8.469809e-10
0.960000	-3.745675e-09
0.961000	-4.389829e-09
0.962000	1.085482e-09
0.963000	-1.169058e-09
0.964000	-2.457366e-09
0.965000	-5.249038e-10
0.966000	-2.457366e-09
0.967000	-6.966446e-09
0.968000	-1.169058e-09
0.969000	-3.101521e-09
0.970000	-2.779444e-09
0.971000	1.407559e-09
0.972000	-3.745675e-09
0.973000	-3.423598e-09
0.974000	-6.322292e-09
0.975000	-5.033983e-09
0.976000	-5.678137e-09
0.977000	-7.288523e-09
0.978000	-6.644369e-09
0.979000	-3.745675e-09
0.980000	-1.491135e-09
0.981000	-4.711906e-09
0.982000	-5.678137e-09
0.983000	-3.101521e-09
0.984000	-1.169058e-09
0.985000	-1.813212e-09
0.986000	4.413275e-10
0.987000	-2.028267e-10
0.988000	4.413275e-10
0.989000	-1.813212e-09
0.990000	-2.135289e-09
0.991000	-1.813212e-09
0.992000	-2.779444e-09
0.993000	-1.169058e-09
0.994000	4.413275e-10
0.995000	4.413275e-10
0.996000	-2.457366e-09
0.997000	-2.028267e-10
0.998000	-2.135289e-09
0.999000	-2.779444e-09
1.000000	-6.966446e-09
1.001000	-1.491135e-09
1.002000	-2.028267e-10
1.003000	-4.067752e-09
1.004000	-3.101521e-09
1.005000	-3.745675e-09
1.006000	-6.322292e-09
1.007000	-6.966446e-09
1.008000	-3.745675e-09
1.009000	-5.033983e-09
1.010000	-2.028267e-10
1.011000	-2.457366e-09
1.012000	-6.966446e-09
1.013000	-3.745675e-09
1.014000	-2.135289e-09
1.015000	-5.033983e-09
1.016000	-8.469809e-10
1.017000	-8.469809e-10
1.018000	-4.711906e-09
1.019000	-3.745675e-09
1.020000	-4.711906e-09
1.021000	-5.678137e-09
1.022000	-2.457366e-09
1.023000	-3.101521e-09
1.024000	1.192504e-10
1.025000	4.413275e-10
1.026000	-1.169058e-09
1.027000	-5.35606e-09
1.028000	1.729636e-09
1.029000	-3.101521e-09
1.030000	-2.028267e-10
1.031000	-1.491135e-09
1.032000	-3.101521e-09
1.033000	7.634046e-10
1.034000	-3.101521e-09
1.035000	-3.423598e-09
1.036000	-3.745675e-09
1.037000	-6.000215e-09
1.038000	-5.678137e-09
1.039000	-5.033983e-09
1.040000	-6.000215e-09
1.041000	-3.423598e-09
1.042000	-2.135289e-09
1.043000	-6.966446e-09
1.044000	-4.067752e-09
1.045000	-8.254754e-09
1.046000	-2.135289e-09
1.047000	-2.457366e-09
1.048000	-3.101521e-09
1.049000	-3.423598e-09
1.050000	-1.169058e-09
1.051000	-2.457366e-09
1.052000	-8.898909e-09
1.053000	-4.711906e-09
1.054000	-8.469809e-10
1.055000	-2.028267e-10
1.056000	-8.469809e-10
1.057000	7.634046e-10
1.058000	-1.491135e-09
1.059000	-5.249038e-10
1.060000	-4.711906e-09
1.061000	-5.033983e-09
1.062000	4.413275e-10
1.063000	-8.469809e-10
1.064000	-3.101521e-09
1.065000	-2.779444e-09
1.066000	7.634046e-10
1.067000	-4.711906e-09
1.068000	-1.169058e-09
1.069000	-1.813212e-09
1.070000	-1.169058e-09
1.071000	-3.101521e-09
1.072000	-2.779444e-09
1.073000	-4.711906e-09
1.074000	-7.932677e-09
1.075000	-4.067752e-09
1.076000	-5.678137e-09
1.077000	-7.288523e-09
1.078000	-6.966446e-09
1.079000	-4.711906e-09
1.080000	-6.966446e-09
1.081000	-2.135289e-09
1.082000	-2.779444e-09
1.083000	-5.678137e-09
1.084000	-2.779444e-09
