***End_of_Header***
Time	Voltage
69.826000	-8.469809e-10
69.827000	7.634046e-10
69.828000	-1.491135e-09
69.829000	-5.033983e-09
69.830000	-4.711906e-09
69.831000	-4.389829e-09
69.832000	-3.423598e-09
69.833000	-4.711906e-09
69.834000	-2.135289e-09
69.835000	-1.169058e-09
69.836000	-3.745675e-09
69.837000	-5.35606e-09
69.838000	-8.254754e-09
69.839000	-5.678137e-09
69.840000	-5.678137e-09
69.841000	-5.35606e-09
69.842000	-5.678137e-09
69.843000	-4.067752e-09
69.844000	-6.000215e-09
69.845000	-3.745675e-09
69.846000	-4.711906e-09
69.847000	-3.745675e-09
69.848000	-2.779444e-09
69.849000	-1.813212e-09
69.850000	-2.028267e-10
69.851000	-2.457366e-09
69.852000	-2.028267e-10
69.853000	-2.457366e-09
69.854000	-2.135289e-09
69.855000	-3.101521e-09
69.856000	-3.745675e-09
69.857000	-8.898909e-09
69.858000	-5.033983e-09
69.859000	-1.813212e-09
69.860000	-1.169058e-09
69.861000	-8.469809e-10
69.862000	-4.389829e-09
69.863000	-5.033983e-09
69.864000	-3.423598e-09
69.865000	-5.35606e-09
69.866000	-4.711906e-09
69.867000	-2.135289e-09
69.868000	-5.35606e-09
69.869000	-5.678137e-09
69.870000	-2.457366e-09
69.871000	-2.457366e-09
69.872000	1.192504e-10
69.873000	-2.779444e-09
69.874000	2.37379e-09
69.875000	2.37379e-09
69.876000	4.843082e-08
69.877000	4.800141e-07
69.878000	3.411989e-07
69.879000	2.593913e-07
69.880000	2.165551e-07
69.881000	1.904668e-07
69.882000	1.66311e-07
69.883000	1.605136e-07
69.884000	1.421553e-07
69.885000	1.228306e-07
69.886000	1.073709e-07
69.887000	9.352161e-08
69.888000	7.355283e-08
69.889000	4.488797e-08
69.890000	6.163598e-08
69.891000	1.147787e-07
69.892000	1.70176e-07
69.893000	1.395786e-07
69.894000	1.312046e-07
69.895000	1.299163e-07
69.896000	1.302384e-07
69.897000	1.254072e-07
69.898000	1.237969e-07
69.899000	1.270176e-07
69.900000	1.250852e-07
69.901000	1.24441e-07
69.902000	1.20254e-07
69.903000	1.196099e-07
69.904000	1.179995e-07
69.905000	1.138125e-07
69.906000	1.112359e-07
69.907000	1.038281e-07
69.908000	1.009294e-07
69.909000	9.319953e-08
69.910000	9.126707e-08
69.911000	8.38593e-08
69.912000	8.160476e-08
69.913000	7.226452e-08
69.914000	6.646713e-08
69.915000	6.066975e-08
69.916000	4.907497e-08
69.917000	4.134512e-08
69.918000	3.200488e-08
69.919000	1.783349e-08
69.920000	8.171178e-09
69.921000	3.984176e-09
69.922000	2.695867e-09
69.923000	2.695867e-09
69.924000	2.051713e-09
69.925000	-2.779444e-09
69.926000	5.272484e-09
69.927000	4.306253e-09
69.928000	6.560792e-09
69.929000	8.815332e-09
69.930000	1.268026e-08
69.931000	1.686726e-08
69.932000	7.773983e-08
69.933000	4.102304e-08
69.934000	2.459711e-08
69.935000	1.944388e-08
69.936000	1.300233e-08
69.937000	9.459486e-09
69.938000	1.139195e-08
69.939000	1.20361e-08
69.940000	1.396857e-08
69.941000	1.49348e-08
69.942000	1.235818e-08
69.943000	1.461272e-08
69.944000	1.49348e-08
69.945000	1.590103e-08
69.946000	1.751141e-08
69.947000	1.686726e-08
69.948000	1.783349e-08
69.949000	1.525687e-08
69.950000	1.268026e-08
69.951000	1.106987e-08
69.952000	1.300233e-08
69.953000	1.139195e-08
69.954000	1.300233e-08
69.955000	1.332441e-08
69.956000	1.364649e-08
69.957000	9.137409e-09
69.958000	6.560792e-09
69.959000	4.306253e-09
69.960000	5.916638e-09
69.961000	2.37379e-09
69.962000	4.413275e-10
69.963000	2.37379e-09
69.964000	1.751141e-08
69.965000	1.074779e-08
69.966000	7.204947e-09
69.967000	6.238715e-09
69.968000	3.017944e-09
69.969000	1.085482e-09
69.970000	4.413275e-10
69.971000	-2.135289e-09
69.972000	-3.745675e-09
69.973000	-2.779444e-09
69.974000	-4.389829e-09
69.975000	-3.423598e-09
69.976000	-3.745675e-09
69.977000	-3.745675e-09
69.978000	-4.389829e-09
69.979000	-4.067752e-09
69.980000	-3.745675e-09
69.981000	-5.033983e-09
69.982000	-5.033983e-09
69.983000	-5.35606e-09
69.984000	-6.000215e-09
69.985000	-6.000215e-09
69.986000	-5.249038e-10
69.987000	-2.779444e-09
69.988000	-5.35606e-09
69.989000	-6.644369e-09
69.990000	-5.678137e-09
69.991000	-6.322292e-09
69.992000	-3.423598e-09
69.993000	-3.745675e-09
69.994000	-4.067752e-09
69.995000	-2.779444e-09
69.996000	-8.469809e-10
69.997000	-4.711906e-09
69.998000	-6.966446e-09
69.999000	-3.423598e-09
70.000000	-3.101521e-09
70.001000	-3.745675e-09
70.002000	-5.033983e-09
70.003000	-2.779444e-09
70.004000	-3.745675e-09
70.005000	-6.000215e-09
70.006000	-3.101521e-09
70.007000	-3.423598e-09
70.008000	-4.711906e-09
70.009000	-2.457366e-09
70.010000	-2.135289e-09
70.011000	-2.779444e-09
70.012000	-2.028267e-10
70.013000	-5.249038e-10
70.014000	-1.813212e-09
70.015000	-2.457366e-09
70.016000	-6.000215e-09
70.017000	-2.779444e-09
70.018000	-4.067752e-09
70.019000	-2.135289e-09
70.020000	-2.135289e-09
70.021000	-8.469809e-10
70.022000	-3.101521e-09
70.023000	-2.457366e-09
70.024000	-4.711906e-09
70.025000	-6.644369e-09
70.026000	-3.745675e-09
70.027000	-8.469809e-10
70.028000	-1.169058e-09
70.029000	-2.135289e-09
70.030000	7.634046e-10
70.031000	-1.491135e-09
70.032000	-1.169058e-09
70.033000	-2.779444e-09
70.034000	-1.491135e-09
70.035000	-8.254754e-09
70.036000	-6.000215e-09
70.037000	-2.457366e-09
70.038000	-2.779444e-09
70.039000	-2.028267e-10
70.040000	-1.169058e-09
70.041000	1.085482e-09
70.042000	-3.745675e-09
70.043000	-3.745675e-09
70.044000	-3.745675e-09
70.045000	-4.711906e-09
70.046000	-2.457366e-09
70.047000	-8.469809e-10
70.048000	-1.813212e-09
70.049000	-3.745675e-09
70.050000	-6.644369e-09
70.051000	-4.389829e-09
70.052000	-7.6106e-09
70.053000	-5.678137e-09
70.054000	-4.389829e-09
70.055000	1.085482e-09
70.056000	-2.135289e-09
70.057000	-7.932677e-09
70.058000	-6.322292e-09
70.059000	-5.35606e-09
70.060000	-6.322292e-09
70.061000	-5.033983e-09
70.062000	-3.423598e-09
70.063000	-4.067752e-09
70.064000	-4.389829e-09
70.065000	-5.033983e-09
70.066000	-5.678137e-09
70.067000	-5.35606e-09
70.068000	-2.457366e-09
70.069000	-5.249038e-10
70.070000	-1.169058e-09
70.071000	-1.813212e-09
70.072000	7.634046e-10
70.073000	-1.813212e-09
70.074000	-1.169058e-09
70.075000	-1.813212e-09
70.076000	-4.389829e-09
70.077000	-4.711906e-09
70.078000	-3.423598e-09
70.079000	-8.469809e-10
70.080000	-1.813212e-09
70.081000	-2.457366e-09
70.082000	-1.491135e-09
70.083000	-2.457366e-09
70.084000	-8.254754e-09
70.085000	-6.322292e-09
70.086000	-2.779444e-09
70.087000	-3.101521e-09
70.088000	-3.745675e-09
70.089000	-3.745675e-09
70.090000	-1.813212e-09
70.091000	-3.101521e-09
70.092000	-1.169058e-09
70.093000	-4.389829e-09
70.094000	-2.779444e-09
70.095000	-1.491135e-09
70.096000	-6.000215e-09
70.097000	-2.779444e-09
70.098000	-5.249038e-10
70.099000	-1.491135e-09
70.100000	-5.249038e-10
70.101000	-8.469809e-10
70.102000	-5.35606e-09
70.103000	-2.457366e-09
70.104000	-2.135289e-09
70.105000	-7.288523e-09
70.106000	-1.813212e-09
70.107000	7.634046e-10
70.108000	-1.813212e-09
70.109000	-6.966446e-09
70.110000	-4.389829e-09
70.111000	-6.000215e-09
70.112000	-3.423598e-09
70.113000	-4.067752e-09
70.114000	-2.457366e-09
70.115000	-4.711906e-09
70.116000	-4.389829e-09
70.117000	-6.644369e-09
70.118000	-6.322292e-09
70.119000	-2.457366e-09
70.120000	-3.745675e-09
70.121000	-1.813212e-09
70.122000	-3.423598e-09
70.123000	-5.033983e-09
70.124000	-3.745675e-09
70.125000	-6.966446e-09
70.126000	-4.711906e-09
70.127000	-2.135289e-09
70.128000	1.407559e-09
70.129000	-2.028267e-10
70.130000	-1.491135e-09
70.131000	-3.745675e-09
70.132000	7.634046e-10
70.133000	-2.457366e-09
70.134000	-2.457366e-09
70.135000	-1.169058e-09
70.136000	-3.745675e-09
70.137000	-3.745675e-09
70.138000	-3.101521e-09
70.139000	1.729636e-09
70.140000	-1.813212e-09
70.141000	-1.491135e-09
70.142000	-1.813212e-09
70.143000	-3.101521e-09
70.144000	-2.779444e-09
70.145000	-5.033983e-09
70.146000	-4.067752e-09
70.147000	-4.389829e-09
70.148000	-8.469809e-10
70.149000	-2.028267e-10
70.150000	-1.491135e-09
70.151000	-2.135289e-09
70.152000	1.085482e-09
70.153000	-1.813212e-09
70.154000	-2.779444e-09
70.155000	-1.813212e-09
70.156000	-4.067752e-09
70.157000	-1.491135e-09
70.158000	-3.423598e-09
70.159000	-3.101521e-09
70.160000	-4.067752e-09
70.161000	-4.067752e-09
70.162000	-6.644369e-09
70.163000	-5.35606e-09
70.164000	-4.711906e-09
70.165000	-3.423598e-09
70.166000	-3.745675e-09
70.167000	-1.813212e-09
70.168000	-3.101521e-09
70.169000	-6.322292e-09
70.170000	-4.711906e-09
70.171000	-5.033983e-09
70.172000	-3.745675e-09
70.173000	-3.423598e-09
70.174000	-3.745675e-09
70.175000	-1.169058e-09
70.176000	-2.457366e-09
70.177000	-6.966446e-09
70.178000	-5.35606e-09
70.179000	-3.423598e-09
70.180000	-3.423598e-09
70.181000	-3.745675e-09
70.182000	-3.745675e-09
70.183000	-4.067752e-09
70.184000	-4.389829e-09
70.185000	-6.644369e-09
70.186000	-5.033983e-09
70.187000	-8.469809e-10
70.188000	-4.711906e-09
70.189000	-4.389829e-09
70.190000	-2.135289e-09
70.191000	-2.135289e-09
70.192000	-2.779444e-09
70.193000	-2.135289e-09
70.194000	-3.745675e-09
70.195000	-1.491135e-09
70.196000	-4.067752e-09
70.197000	-4.389829e-09
70.198000	-6.322292e-09
70.199000	-6.966446e-09
70.200000	-4.067752e-09
70.201000	-2.135289e-09
70.202000	-4.711906e-09
70.203000	-4.067752e-09
70.204000	-2.135289e-09
70.205000	-6.322292e-09
70.206000	-5.033983e-09
70.207000	-3.423598e-09
70.208000	-6.000215e-09
70.209000	-3.423598e-09
70.210000	-8.469809e-10
70.211000	-3.101521e-09
70.212000	4.413275e-10
70.213000	-2.028267e-10
70.214000	-8.469809e-10
70.215000	-3.423598e-09
70.216000	-5.033983e-09
70.217000	-2.135289e-09
70.218000	-5.249038e-10
70.219000	-2.135289e-09
70.220000	-3.101521e-09
70.221000	-5.033983e-09
70.222000	-7.288523e-09
70.223000	-4.389829e-09
70.224000	-4.067752e-09
70.225000	-5.033983e-09
