***End_of_Header***
Time	Voltage
11.958000	7.634046e-10
11.959000	-2.779444e-09
11.960000	-1.813212e-09
11.961000	-4.711906e-09
11.962000	-4.711906e-09
11.963000	-4.711906e-09
11.964000	-4.389829e-09
11.965000	-4.711906e-09
11.966000	-5.033983e-09
11.967000	-2.779444e-09
11.968000	-4.389829e-09
11.969000	-4.067752e-09
11.970000	-2.135289e-09
11.971000	-1.813212e-09
11.972000	-3.745675e-09
11.973000	-2.457366e-09
11.974000	-1.813212e-09
11.975000	-1.491135e-09
11.976000	-2.457366e-09
11.977000	-2.779444e-09
11.978000	-2.457366e-09
11.979000	-4.067752e-09
11.980000	-1.813212e-09
11.981000	-4.711906e-09
11.982000	-3.745675e-09
11.983000	-5.35606e-09
11.984000	-4.389829e-09
11.985000	-5.35606e-09
11.986000	-3.745675e-09
11.987000	-3.423598e-09
11.988000	-5.033983e-09
11.989000	-4.067752e-09
11.990000	-3.423598e-09
11.991000	-5.249038e-10
11.992000	-1.813212e-09
11.993000	-1.169058e-09
11.994000	1.192504e-10
11.995000	-4.711906e-09
11.996000	-1.491135e-09
11.997000	-2.779444e-09
11.998000	-2.457366e-09
11.999000	-2.779444e-09
12.000000	-3.101521e-09
12.001000	-5.678137e-09
12.002000	-5.35606e-09
12.003000	-4.389829e-09
12.004000	-4.711906e-09
12.005000	-2.779444e-09
12.006000	-2.779444e-09
12.007000	-2.779444e-09
12.008000	1.837032e-07
12.009000	1.7855e-07
12.010000	1.492409e-07
12.011000	1.312046e-07
12.012000	1.122021e-07
12.013000	9.255538e-08
12.014000	8.482553e-08
12.015000	7.548529e-08
12.016000	6.453467e-08
12.017000	4.617628e-08
12.018000	3.103865e-08
12.019000	2.073218e-08
12.020000	2.266465e-08
12.021000	2.846204e-08
12.022000	2.942827e-08
12.023000	2.942827e-08
12.024000	2.910619e-08
12.025000	3.03945e-08
12.026000	3.168281e-08
12.027000	3.425942e-08
12.028000	3.232696e-08
12.029000	3.168281e-08
12.030000	3.264904e-08
12.031000	3.393735e-08
12.032000	3.361527e-08
12.033000	3.329319e-08
12.034000	3.393735e-08
12.035000	3.973473e-08
12.036000	5.360556e-07
12.037000	2.774276e-07
12.038000	1.434436e-07
12.039000	8.708007e-08
12.040000	4.939705e-08
12.041000	2.234257e-08
12.042000	1.332441e-08
12.043000	7.849101e-09
12.044000	6.238715e-09
12.045000	6.560792e-09
12.046000	6.238715e-09
12.047000	7.527024e-09
12.048000	6.88287e-09
12.049000	3.984176e-09
12.050000	3.017944e-09
12.051000	5.916638e-09
12.052000	7.527024e-09
12.053000	7.527024e-09
12.054000	6.88287e-09
12.055000	5.916638e-09
12.056000	5.916638e-09
12.057000	8.493255e-09
12.058000	1.235818e-08
12.059000	1.429064e-08
12.060000	1.429064e-08
12.061000	1.686726e-08
12.062000	9.126707e-08
12.063000	4.682043e-08
12.064000	2.266465e-08
12.065000	1.332441e-08
12.066000	1.139195e-08
12.067000	1.300233e-08
12.068000	1.300233e-08
12.069000	1.364649e-08
12.070000	1.396857e-08
12.071000	1.622311e-08
12.072000	1.396857e-08
12.073000	1.235818e-08
12.074000	8.171178e-09
12.075000	1.042572e-08
12.076000	9.137409e-09
12.077000	7.204947e-09
12.078000	8.493255e-09
12.079000	7.204947e-09
12.080000	4.950407e-09
12.081000	6.88287e-09
12.082000	5.916638e-09
12.083000	4.62833e-09
12.084000	3.662099e-09
12.085000	1.729636e-09
12.086000	2.051713e-09
12.087000	2.695867e-09
12.088000	4.413275e-10
12.089000	2.695867e-09
12.090000	2.051713e-09
12.091000	4.306253e-09
12.092000	3.662099e-09
12.093000	7.634046e-10
12.094000	1.729636e-09
12.095000	2.051713e-09
12.096000	-1.491135e-09
12.097000	4.413275e-10
12.098000	2.051713e-09
12.099000	1.085482e-09
12.100000	-5.249038e-10
12.101000	-3.423598e-09
12.102000	-4.067752e-09
12.103000	-3.745675e-09
12.104000	-4.711906e-09
12.105000	-5.678137e-09
12.106000	-4.711906e-09
12.107000	-4.389829e-09
12.108000	-6.644369e-09
12.109000	-6.000215e-09
12.110000	-5.033983e-09
12.111000	-3.745675e-09
12.112000	-3.745675e-09
12.113000	-4.067752e-09
12.114000	-2.135289e-09
12.115000	-4.067752e-09
12.116000	-2.457366e-09
12.117000	-5.033983e-09
12.118000	-2.457366e-09
12.119000	-3.745675e-09
12.120000	-4.067752e-09
12.121000	-4.389829e-09
12.122000	-4.067752e-09
12.123000	-3.423598e-09
12.124000	-3.745675e-09
12.125000	-3.423598e-09
12.126000	-3.101521e-09
12.127000	-3.101521e-09
12.128000	-4.067752e-09
12.129000	-2.457366e-09
12.130000	-5.249038e-10
12.131000	-8.469809e-10
12.132000	1.192504e-10
12.133000	-1.813212e-09
12.134000	-1.491135e-09
12.135000	-8.469809e-10
