***End_of_Header***
Time	Voltage
31.747000	-3.423598e-09
31.748000	-2.457366e-09
31.749000	-2.779444e-09
31.750000	-5.033983e-09
31.751000	-4.067752e-09
31.752000	-4.711906e-09
31.753000	-4.711906e-09
31.754000	-5.35606e-09
31.755000	-5.35606e-09
31.756000	-5.678137e-09
31.757000	-3.423598e-09
31.758000	-4.711906e-09
31.759000	-4.389829e-09
31.760000	-4.389829e-09
31.761000	-4.067752e-09
31.762000	-3.101521e-09
31.763000	-3.101521e-09
31.764000	-1.491135e-09
31.765000	-8.469809e-10
31.766000	-1.813212e-09
31.767000	-2.779444e-09
31.768000	-4.711906e-09
31.769000	-4.389829e-09
31.770000	-2.135289e-09
31.771000	-2.135289e-09
31.772000	-1.813212e-09
31.773000	-2.779444e-09
31.774000	-3.745675e-09
31.775000	-5.033983e-09
31.776000	-5.678137e-09
31.777000	-4.067752e-09
31.778000	-5.033983e-09
31.779000	-3.101521e-09
31.780000	-3.745675e-09
31.781000	-1.491135e-09
31.782000	-1.169058e-09
31.783000	-1.813212e-09
31.784000	-2.457366e-09
31.785000	-2.028267e-10
31.786000	-1.491135e-09
31.787000	-4.067752e-09
31.788000	-1.169058e-09
31.789000	-4.067752e-09
31.790000	-1.813212e-09
31.791000	-2.779444e-09
31.792000	-4.389829e-09
31.793000	-4.067752e-09
31.794000	-2.779444e-09
31.795000	-3.745675e-09
31.796000	-1.813212e-09
31.797000	2.130122e-07
31.798000	1.811266e-07
31.799000	1.492409e-07
31.800000	1.292722e-07
31.801000	1.07693e-07
31.802000	9.22333e-08
31.803000	8.289307e-08
31.804000	7.290868e-08
31.805000	6.83996e-08
31.806000	5.551651e-08
31.807000	4.037889e-08
31.808000	3.715812e-08
31.809000	3.329319e-08
31.810000	3.361527e-08
31.811000	3.45815e-08
31.812000	3.361527e-08
31.813000	3.45815e-08
31.814000	3.425942e-08
31.815000	3.007242e-08
31.816000	3.297111e-08
31.817000	3.264904e-08
31.818000	3.071658e-08
31.819000	3.03945e-08
31.820000	3.425942e-08
31.821000	3.200488e-08
31.822000	3.522565e-08
31.823000	3.425942e-08
31.824000	3.522565e-08
31.825000	3.619189e-08
31.826000	4.875289e-08
31.827000	5.648274e-08
31.828000	5.29399e-08
31.829000	3.361527e-08
31.830000	2.717373e-08
31.831000	2.169842e-08
31.832000	1.815557e-08
31.833000	1.879972e-08
31.834000	2.363088e-08
31.835000	1.879972e-08
31.836000	1.429064e-08
31.837000	1.300233e-08
31.838000	1.557895e-08
31.839000	6.163598e-08
31.840000	3.619189e-08
31.841000	1.815557e-08
31.842000	1.461272e-08
31.843000	1.718934e-08
31.844000	1.654518e-08
31.845000	1.847765e-08
31.846000	2.008803e-08
31.847000	2.008803e-08
31.848000	2.459711e-08
31.849000	2.781788e-08
31.850000	1.991629e-07
31.851000	1.234748e-07
31.852000	4.810874e-08
31.853000	2.041011e-08
31.854000	1.364649e-08
31.855000	1.235818e-08
31.856000	1.429064e-08
31.857000	1.396857e-08
31.858000	1.429064e-08
31.859000	1.300233e-08
31.860000	1.171403e-08
31.861000	1.171403e-08
31.862000	1.139195e-08
31.863000	1.268026e-08
31.864000	1.171403e-08
31.865000	1.042572e-08
31.866000	6.88287e-09
31.867000	5.594561e-09
31.868000	5.272484e-09
31.869000	3.017944e-09
31.870000	3.984176e-09
31.871000	2.37379e-09
31.872000	1.729636e-09
31.873000	-1.813212e-09
31.874000	-3.101521e-09
31.875000	-4.067752e-09
31.876000	-6.966446e-09
31.877000	-3.423598e-09
31.878000	-5.35606e-09
31.879000	-5.678137e-09
31.880000	-5.678137e-09
31.881000	-5.033983e-09
31.882000	-4.711906e-09
31.883000	-3.423598e-09
31.884000	-3.423598e-09
31.885000	-3.101521e-09
31.886000	-3.423598e-09
31.887000	-3.745675e-09
31.888000	-1.813212e-09
31.889000	-2.135289e-09
31.890000	-2.457366e-09
31.891000	-4.711906e-09
31.892000	-4.389829e-09
31.893000	-6.644369e-09
31.894000	-4.711906e-09
31.895000	-5.033983e-09
31.896000	-5.033983e-09
31.897000	-4.389829e-09
31.898000	-5.033983e-09
31.899000	-2.779444e-09
31.900000	-4.711906e-09
31.901000	-3.101521e-09
31.902000	-3.423598e-09
31.903000	-2.457366e-09
31.904000	-1.169058e-09
31.905000	-8.469809e-10
31.906000	-1.169058e-09
31.907000	-1.491135e-09
31.908000	-5.249038e-10
31.909000	-2.135289e-09
31.910000	-8.469809e-10
31.911000	-3.101521e-09
31.912000	-2.135289e-09
31.913000	-3.423598e-09
31.914000	-2.779444e-09
31.915000	-4.067752e-09
31.916000	-2.135289e-09
31.917000	-1.813212e-09
31.918000	-2.135289e-09
31.919000	-2.457366e-09
31.920000	-4.389829e-09
31.921000	-1.169058e-09
31.922000	-2.457366e-09
31.923000	-2.135289e-09
31.924000	-1.491135e-09
31.925000	-1.813212e-09
31.926000	-4.389829e-09
31.927000	-1.169058e-09
31.928000	-1.813212e-09
31.929000	-1.813212e-09
31.930000	-5.033983e-09
31.931000	-5.033983e-09
31.932000	-6.000215e-09
31.933000	-6.322292e-09
31.934000	-6.000215e-09
31.935000	-4.711906e-09
31.936000	-2.779444e-09
31.937000	-4.711906e-09
31.938000	-5.033983e-09
31.939000	-6.966446e-09
31.940000	-5.35606e-09
31.941000	-5.678137e-09
31.942000	-3.101521e-09
31.943000	-3.101521e-09
31.944000	-8.469809e-10
31.945000	-2.457366e-09
31.946000	-3.745675e-09
31.947000	-3.745675e-09
31.948000	-2.457366e-09
31.949000	-1.491135e-09
31.950000	-4.389829e-09
31.951000	-3.101521e-09
31.952000	-1.169058e-09
31.953000	-3.423598e-09
31.954000	-4.067752e-09
31.955000	-4.067752e-09
31.956000	-6.322292e-09
31.957000	-3.745675e-09
31.958000	-4.711906e-09
31.959000	-4.711906e-09
31.960000	-3.745675e-09
31.961000	-3.101521e-09
31.962000	-4.067752e-09
31.963000	-2.135289e-09
31.964000	-3.101521e-09
31.965000	-4.067752e-09
31.966000	4.413275e-10
31.967000	-3.745675e-09
31.968000	-1.491135e-09
31.969000	-2.779444e-09
31.970000	-2.779444e-09
31.971000	-4.389829e-09
31.972000	-3.745675e-09
31.973000	-5.033983e-09
31.974000	-4.711906e-09
31.975000	-4.389829e-09
31.976000	-4.711906e-09
31.977000	-1.813212e-09
31.978000	-4.711906e-09
31.979000	-5.033983e-09
31.980000	-2.779444e-09
31.981000	-4.067752e-09
31.982000	-1.169058e-09
31.983000	-5.249038e-10
31.984000	-2.028267e-10
31.985000	-1.813212e-09
31.986000	-4.067752e-09
31.987000	-3.423598e-09
31.988000	-5.249038e-10
31.989000	1.192504e-10
31.990000	-2.779444e-09
31.991000	-1.491135e-09
31.992000	-3.423598e-09
31.993000	-3.423598e-09
31.994000	-3.423598e-09
31.995000	-4.711906e-09
31.996000	-3.745675e-09
31.997000	-4.067752e-09
31.998000	-5.35606e-09
31.999000	-4.711906e-09
32.000000	-3.423598e-09
32.001000	-3.745675e-09
32.002000	-3.745675e-09
32.003000	-4.389829e-09
32.004000	-5.35606e-09
32.005000	-8.469809e-10
32.006000	-2.457366e-09
32.007000	-4.067752e-09
32.008000	-1.491135e-09
32.009000	-3.101521e-09
32.010000	-4.067752e-09
32.011000	-3.745675e-09
32.012000	-4.389829e-09
32.013000	-3.101521e-09
32.014000	-3.101521e-09
32.015000	-5.35606e-09
32.016000	-4.067752e-09
32.017000	-3.101521e-09
32.018000	-4.389829e-09
32.019000	-4.389829e-09
32.020000	-1.813212e-09
32.021000	-5.033983e-09
32.022000	-1.491135e-09
32.023000	-1.813212e-09
32.024000	-1.491135e-09
32.025000	-1.491135e-09
32.026000	-2.457366e-09
32.027000	-4.711906e-09
32.028000	-2.135289e-09
32.029000	-2.457366e-09
32.030000	-4.067752e-09
32.031000	-3.423598e-09
32.032000	-2.135289e-09
32.033000	-3.745675e-09
32.034000	-7.288523e-09
32.035000	-7.288523e-09
32.036000	-4.389829e-09
32.037000	-4.067752e-09
32.038000	-5.033983e-09
32.039000	-4.389829e-09
32.040000	-1.169058e-09
32.041000	-4.389829e-09
32.042000	-3.745675e-09
32.043000	-4.067752e-09
32.044000	-2.135289e-09
32.045000	-1.491135e-09
32.046000	-2.457366e-09
