***End_of_Header***
Time	Voltage
9.911000	-4.389829e-09
9.912000	-2.779444e-09
9.913000	-3.745675e-09
9.914000	-2.779444e-09
9.915000	-2.779444e-09
9.916000	-2.135289e-09
9.917000	-1.813212e-09
9.918000	-3.745675e-09
9.919000	-3.745675e-09
9.920000	-6.322292e-09
9.921000	-5.35606e-09
9.922000	-3.423598e-09
9.923000	-3.423598e-09
9.924000	-3.101521e-09
9.925000	-3.745675e-09
9.926000	-3.101521e-09
9.927000	-3.745675e-09
9.928000	-2.779444e-09
9.929000	-8.469809e-10
9.930000	-2.028267e-10
9.931000	-5.249038e-10
9.932000	-5.249038e-10
9.933000	-2.457366e-09
9.934000	-2.779444e-09
9.935000	-6.322292e-09
9.936000	-2.135289e-09
9.937000	-3.101521e-09
9.938000	-3.101521e-09
9.939000	-2.457366e-09
9.940000	-4.389829e-09
9.941000	-3.745675e-09
9.942000	-5.35606e-09
9.943000	-4.389829e-09
9.944000	-4.067752e-09
9.945000	-3.745675e-09
9.946000	-3.423598e-09
9.947000	-5.033983e-09
9.948000	-6.000215e-09
9.949000	-4.067752e-09
9.950000	-2.779444e-09
9.951000	-2.457366e-09
9.952000	-5.033983e-09
9.953000	-1.813212e-09
9.954000	-2.457366e-09
9.955000	-2.457366e-09
9.956000	-8.469809e-10
9.957000	-2.457366e-09
9.958000	-1.491135e-09
9.959000	-1.813212e-09
9.960000	-3.423598e-09
9.961000	1.366799e-07
9.962000	1.837032e-07
9.963000	1.489189e-07
9.964000	1.257293e-07
9.965000	1.07693e-07
9.966000	8.901253e-08
9.967000	7.194244e-08
9.968000	6.195805e-08
9.969000	6.034767e-08
9.970000	5.068536e-08
9.971000	4.102304e-08
9.972000	3.87685e-08
9.973000	3.715812e-08
9.974000	2.041011e-08
9.975000	2.33088e-08
9.976000	3.03945e-08
9.977000	3.232696e-08
9.978000	3.200488e-08
9.979000	3.297111e-08
9.980000	3.136073e-08
9.981000	3.168281e-08
9.982000	2.910619e-08
9.983000	2.846204e-08
9.984000	2.878411e-08
9.985000	3.007242e-08
9.986000	3.393735e-08
9.987000	4.939705e-08
9.988000	4.784037e-07
9.989000	2.445758e-07
9.990000	1.402228e-07
9.991000	9.803069e-08
