***End_of_Header***
Time	Voltage
26.287000	-2.779444e-09
26.288000	-3.745675e-09
26.289000	-5.35606e-09
26.290000	-4.711906e-09
26.291000	-5.35606e-09
26.292000	-3.423598e-09
26.293000	-4.389829e-09
26.294000	-3.745675e-09
26.295000	-4.389829e-09
26.296000	-5.033983e-09
26.297000	-3.745675e-09
26.298000	-3.101521e-09
26.299000	-2.028267e-10
26.300000	-2.457366e-09
26.301000	-1.813212e-09
26.302000	-5.249038e-10
26.303000	-1.813212e-09
26.304000	-2.457366e-09
26.305000	-3.101521e-09
26.306000	-2.457366e-09
26.307000	-2.457366e-09
26.308000	-3.745675e-09
26.309000	-5.033983e-09
26.310000	-4.389829e-09
26.311000	-4.711906e-09
26.312000	-4.711906e-09
26.313000	-4.067752e-09
26.314000	-5.033983e-09
26.315000	-4.711906e-09
26.316000	-4.389829e-09
26.317000	-4.067752e-09
26.318000	-5.033983e-09
26.319000	-2.779444e-09
26.320000	-3.745675e-09
26.321000	-2.457366e-09
26.322000	-1.491135e-09
26.323000	-1.169058e-09
26.324000	-3.423598e-09
26.325000	-3.745675e-09
26.326000	-2.779444e-09
26.327000	-2.457366e-09
26.328000	-1.813212e-09
26.329000	-3.423598e-09
26.330000	-1.813212e-09
26.331000	-4.711906e-09
26.332000	-4.067752e-09
26.333000	-3.101521e-09
26.334000	-2.457366e-09
26.335000	-1.169058e-09
26.336000	1.085482e-09
26.337000	2.072148e-07
26.338000	1.692097e-07
26.339000	1.485968e-07
26.340000	1.321709e-07
26.341000	1.151008e-07
26.342000	9.545407e-08
26.343000	8.38593e-08
26.344000	7.387491e-08
26.345000	6.324636e-08
26.346000	5.358405e-08
26.347000	3.941266e-08
26.348000	3.297111e-08
26.349000	3.071658e-08
26.350000	3.136073e-08
26.351000	3.361527e-08
26.352000	3.554773e-08
26.353000	3.586981e-08
26.354000	3.780227e-08
26.355000	3.619189e-08
26.356000	3.297111e-08
26.357000	3.780227e-08
26.358000	3.941266e-08
26.359000	4.295551e-08
26.360000	4.875289e-08
26.361000	4.449077e-07
26.362000	2.394225e-07
26.363000	1.482747e-07
26.364000	9.416576e-08
26.365000	4.971912e-08
26.366000	3.232696e-08
26.367000	2.588542e-08
26.368000	2.008803e-08
26.369000	1.461272e-08
26.370000	1.20361e-08
26.371000	8.815332e-09
26.372000	7.204947e-09
26.373000	7.849101e-09
26.374000	7.204947e-09
26.375000	8.493255e-09
26.376000	7.849101e-09
26.377000	8.171178e-09
26.378000	5.916638e-09
26.379000	9.459486e-09
26.380000	1.042572e-08
26.381000	9.781563e-09
26.382000	1.042572e-08
26.383000	7.527024e-09
26.384000	5.916638e-09
26.385000	6.238715e-09
26.386000	7.204947e-09
26.387000	5.594561e-09
26.388000	6.560792e-09
26.389000	6.238715e-09
26.390000	1.20361e-08
26.391000	1.718934e-08
26.392000	1.273397e-07
26.393000	7.935022e-08
26.394000	3.522565e-08
26.395000	1.976595e-08
26.396000	1.49348e-08
26.397000	1.49348e-08
26.398000	1.396857e-08
26.399000	1.429064e-08
26.400000	1.429064e-08
26.401000	1.557895e-08
26.402000	1.525687e-08
26.403000	1.396857e-08
26.404000	1.332441e-08
26.405000	1.20361e-08
26.406000	1.139195e-08
26.407000	1.20361e-08
26.408000	8.815332e-09
26.409000	6.238715e-09
26.410000	7.849101e-09
26.411000	6.238715e-09
26.412000	3.017944e-09
26.413000	5.272484e-09
26.414000	2.695867e-09
26.415000	2.051713e-09
26.416000	-8.469809e-10
26.417000	-1.813212e-09
26.418000	-1.169058e-09
26.419000	1.085482e-09
26.420000	-4.389829e-09
26.421000	-2.457366e-09
26.422000	-1.813212e-09
26.423000	-5.35606e-09
26.424000	-4.389829e-09
26.425000	-7.288523e-09
26.426000	-5.678137e-09
26.427000	-4.067752e-09
26.428000	-5.033983e-09
26.429000	-6.322292e-09
26.430000	-4.067752e-09
26.431000	-6.000215e-09
26.432000	-7.6106e-09
26.433000	-5.033983e-09
26.434000	-4.067752e-09
26.435000	-4.389829e-09
26.436000	-4.389829e-09
26.437000	-3.101521e-09
26.438000	-2.135289e-09
26.439000	-5.249038e-10
26.440000	-2.135289e-09
26.441000	-5.249038e-10
26.442000	-3.745675e-09
26.443000	-2.779444e-09
26.444000	-2.779444e-09
26.445000	-4.711906e-09
26.446000	-1.169058e-09
26.447000	-1.491135e-09
26.448000	-2.135289e-09
26.449000	-4.711906e-09
26.450000	-4.067752e-09
26.451000	-5.033983e-09
26.452000	-4.067752e-09
26.453000	-2.779444e-09
26.454000	-2.779444e-09
26.455000	-3.745675e-09
26.456000	-4.389829e-09
26.457000	-4.067752e-09
26.458000	-3.745675e-09
26.459000	-2.135289e-09
26.460000	-3.101521e-09
26.461000	-2.457366e-09
26.462000	-5.249038e-10
26.463000	-2.457366e-09
26.464000	-1.813212e-09
26.465000	-2.135289e-09
26.466000	-2.135289e-09
26.467000	-2.457366e-09
26.468000	-1.813212e-09
26.469000	-3.423598e-09
26.470000	-6.000215e-09
26.471000	-4.389829e-09
26.472000	-3.745675e-09
26.473000	-5.033983e-09
26.474000	-3.101521e-09
26.475000	-4.711906e-09
26.476000	-2.779444e-09
26.477000	-1.813212e-09
26.478000	-3.423598e-09
26.479000	-2.457366e-09
26.480000	-2.457366e-09
26.481000	-2.779444e-09
26.482000	-1.491135e-09
26.483000	-1.491135e-09
26.484000	-1.491135e-09
26.485000	-3.101521e-09
26.486000	-1.813212e-09
26.487000	-2.457366e-09
26.488000	-4.711906e-09
26.489000	-5.35606e-09
26.490000	-5.35606e-09
26.491000	-6.000215e-09
26.492000	-4.711906e-09
26.493000	-4.711906e-09
26.494000	-4.067752e-09
26.495000	-4.711906e-09
26.496000	-6.644369e-09
26.497000	-2.135289e-09
26.498000	-2.457366e-09
26.499000	-1.169058e-09
26.500000	-8.469809e-10
26.501000	-1.491135e-09
26.502000	-1.491135e-09
26.503000	-2.135289e-09
26.504000	-3.101521e-09
26.505000	-2.457366e-09
26.506000	-2.779444e-09
26.507000	-2.028267e-10
26.508000	-3.101521e-09
26.509000	-3.423598e-09
26.510000	-2.135289e-09
26.511000	-6.322292e-09
26.512000	-5.678137e-09
26.513000	-3.745675e-09
26.514000	-4.067752e-09
26.515000	-4.067752e-09
26.516000	-2.457366e-09
26.517000	-6.000215e-09
26.518000	-3.745675e-09
26.519000	-3.423598e-09
26.520000	-3.423598e-09
26.521000	-1.813212e-09
26.522000	-1.491135e-09
26.523000	-5.033983e-09
26.524000	-3.101521e-09
26.525000	-4.067752e-09
26.526000	-2.457366e-09
26.527000	-5.033983e-09
26.528000	-5.35606e-09
26.529000	-5.35606e-09
26.530000	-3.101521e-09
26.531000	-4.067752e-09
26.532000	-5.678137e-09
26.533000	-5.033983e-09
26.534000	-2.779444e-09
26.535000	-3.423598e-09
26.536000	-3.745675e-09
26.537000	-3.745675e-09
26.538000	-1.813212e-09
26.539000	-8.469809e-10
26.540000	-2.779444e-09
26.541000	-1.169058e-09
26.542000	-8.469809e-10
26.543000	-3.101521e-09
26.544000	-2.457366e-09
26.545000	-2.779444e-09
26.546000	-2.457366e-09
26.547000	-1.813212e-09
26.548000	-3.423598e-09
26.549000	-3.745675e-09
26.550000	-2.457366e-09
26.551000	-4.711906e-09
26.552000	-6.322292e-09
26.553000	-5.678137e-09
26.554000	-6.644369e-09
26.555000	-3.745675e-09
26.556000	-5.033983e-09
26.557000	-4.389829e-09
26.558000	-5.678137e-09
26.559000	-2.779444e-09
26.560000	-3.745675e-09
26.561000	-1.813212e-09
26.562000	-1.169058e-09
26.563000	-3.101521e-09
26.564000	-1.813212e-09
26.565000	-3.101521e-09
26.566000	-1.813212e-09
26.567000	-2.457366e-09
26.568000	-3.745675e-09
26.569000	-4.389829e-09
26.570000	-3.101521e-09
26.571000	-4.067752e-09
26.572000	-3.745675e-09
26.573000	-6.000215e-09
26.574000	-3.745675e-09
26.575000	-3.745675e-09
26.576000	-5.033983e-09
26.577000	-2.135289e-09
26.578000	-4.389829e-09
26.579000	7.634046e-10
26.580000	-8.469809e-10
26.581000	-8.469809e-10
26.582000	-4.711906e-09
26.583000	-1.169058e-09
26.584000	-2.779444e-09
26.585000	-1.813212e-09
26.586000	-8.469809e-10
