***End_of_Header***
Time	Voltage
7.182000	-5.678137e-09
7.183000	-5.35606e-09
7.184000	-4.067752e-09
7.185000	-4.067752e-09
7.186000	-1.491135e-09
7.187000	-3.423598e-09
7.188000	-2.135289e-09
7.189000	-3.423598e-09
7.190000	-5.35606e-09
7.191000	-1.491135e-09
7.192000	-8.469809e-10
7.193000	-2.779444e-09
7.194000	-2.779444e-09
7.195000	-2.779444e-09
7.196000	-3.745675e-09
7.197000	-5.033983e-09
7.198000	-3.423598e-09
7.199000	-4.067752e-09
7.200000	-4.067752e-09
7.201000	-5.033983e-09
7.202000	-5.678137e-09
7.203000	-5.033983e-09
7.204000	-3.423598e-09
7.205000	-4.711906e-09
7.206000	-3.423598e-09
7.207000	-1.491135e-09
7.208000	-1.813212e-09
7.209000	1.085482e-09
7.210000	7.634046e-10
7.211000	-1.491135e-09
7.212000	-8.469809e-10
7.213000	-1.813212e-09
7.214000	-1.813212e-09
7.215000	-8.469809e-10
7.216000	-1.813212e-09
7.217000	-1.813212e-09
7.218000	-1.169058e-09
7.219000	-4.711906e-09
7.220000	-2.457366e-09
7.221000	-4.711906e-09
7.222000	-6.322292e-09
7.223000	-3.101521e-09
7.224000	-3.745675e-09
7.225000	-2.779444e-09
7.226000	-4.389829e-09
7.227000	-4.711906e-09
7.228000	-3.745675e-09
7.229000	-2.779444e-09
7.230000	-3.423598e-09
7.231000	-1.813212e-09
7.232000	4.649835e-08
7.233000	1.418332e-07
7.234000	1.186436e-07
7.235000	1.073709e-07
7.236000	9.384369e-08
7.237000	8.708007e-08
7.238000	8.450345e-08
7.239000	7.645152e-08
7.240000	6.83996e-08
7.241000	5.71269e-08
7.242000	4.456589e-08
7.243000	3.554773e-08
7.244000	3.200488e-08
7.245000	3.200488e-08
7.246000	3.136073e-08
7.247000	2.74958e-08
7.248000	3.071658e-08
7.249000	3.297111e-08
7.250000	3.297111e-08
7.251000	3.393735e-08
7.252000	3.200488e-08
7.253000	3.200488e-08
7.254000	3.297111e-08
7.255000	3.168281e-08
7.256000	3.361527e-08
7.257000	3.103865e-08
7.258000	3.554773e-08
7.259000	3.554773e-08
7.260000	4.046481e-07
7.261000	4.036819e-07
7.262000	1.981967e-07
7.263000	1.16067e-07
7.264000	8.418137e-08
7.265000	6.292429e-08
7.266000	4.617628e-08
7.267000	3.619189e-08
7.268000	3.007242e-08
7.269000	2.781788e-08
7.270000	2.524126e-08
7.271000	2.137634e-08
7.272000	1.718934e-08
7.273000	1.429064e-08
7.274000	1.396857e-08
7.275000	1.461272e-08
7.276000	1.235818e-08
7.277000	1.49348e-08
7.278000	1.300233e-08
7.279000	9.781563e-09
7.280000	6.560792e-09
7.281000	5.594561e-09
7.282000	5.272484e-09
7.283000	7.204947e-09
7.284000	9.459486e-09
7.285000	9.137409e-09
7.286000	9.459486e-09
7.287000	1.300233e-08
7.288000	1.461272e-08
7.289000	1.429064e-08
7.290000	1.525687e-08
7.291000	1.622311e-08
7.292000	1.879972e-08
7.293000	1.783349e-08
7.294000	1.686726e-08
7.295000	1.751141e-08
7.296000	1.847765e-08
7.297000	1.654518e-08
7.298000	1.49348e-08
7.299000	1.010364e-08
7.300000	1.139195e-08
7.301000	1.106987e-08
7.302000	9.781563e-09
7.303000	9.137409e-09
7.304000	7.527024e-09
7.305000	6.88287e-09
7.306000	1.085482e-09
7.307000	3.340021e-09
7.308000	3.340021e-09
7.309000	3.662099e-09
7.310000	3.340021e-09
7.311000	1.085482e-09
7.312000	-1.813212e-09
7.313000	-2.779444e-09
7.314000	-4.711906e-09
7.315000	-3.745675e-09
7.316000	-5.033983e-09
7.317000	-1.813212e-09
7.318000	-4.067752e-09
7.319000	-5.033983e-09
7.320000	-2.779444e-09
7.321000	-5.35606e-09
7.322000	-3.745675e-09
7.323000	-6.644369e-09
7.324000	-4.711906e-09
7.325000	-5.35606e-09
7.326000	-3.101521e-09
7.327000	-5.678137e-09
7.328000	-4.389829e-09
7.329000	-3.101521e-09
7.330000	-4.067752e-09
7.331000	-2.135289e-09
7.332000	-1.813212e-09
7.333000	-2.135289e-09
7.334000	-1.169058e-09
7.335000	-3.101521e-09
7.336000	-2.457366e-09
7.337000	-2.779444e-09
7.338000	-3.101521e-09
7.339000	-8.469809e-10
7.340000	-3.423598e-09
7.341000	-3.423598e-09
7.342000	-2.779444e-09
7.343000	-1.813212e-09
7.344000	-2.135289e-09
7.345000	-2.779444e-09
7.346000	-4.067752e-09
7.347000	-2.779444e-09
7.348000	-2.135289e-09
7.349000	-2.135289e-09
7.350000	-2.779444e-09
7.351000	-5.249038e-10
7.352000	-2.135289e-09
7.353000	-2.457366e-09
7.354000	-1.813212e-09
7.355000	-2.779444e-09
7.356000	-3.101521e-09
7.357000	-2.457366e-09
7.358000	-8.469809e-10
7.359000	-3.423598e-09
7.360000	-2.457366e-09
7.361000	-3.423598e-09
7.362000	-2.457366e-09
7.363000	-2.457366e-09
7.364000	-3.423598e-09
7.365000	-2.779444e-09
7.366000	-3.101521e-09
7.367000	-1.813212e-09
7.368000	-3.101521e-09
7.369000	-3.423598e-09
7.370000	-3.423598e-09
7.371000	-3.745675e-09
7.372000	-3.423598e-09
7.373000	-2.457366e-09
7.374000	-3.423598e-09
7.375000	-3.745675e-09
7.376000	-2.779444e-09
7.377000	-2.135289e-09
7.378000	-2.135289e-09
7.379000	-4.711906e-09
7.380000	-2.779444e-09
7.381000	-5.35606e-09
7.382000	-3.101521e-09
7.383000	-3.101521e-09
7.384000	-4.067752e-09
7.385000	-3.101521e-09
7.386000	-4.711906e-09
7.387000	-3.423598e-09
7.388000	-8.469809e-10
7.389000	-5.249038e-10
7.390000	-8.469809e-10
7.391000	-1.491135e-09
7.392000	-3.101521e-09
7.393000	-3.423598e-09
7.394000	-3.101521e-09
7.395000	-3.101521e-09
7.396000	-1.813212e-09
7.397000	-4.067752e-09
7.398000	-3.745675e-09
7.399000	-6.322292e-09
7.400000	-5.033983e-09
7.401000	-6.322292e-09
7.402000	-3.101521e-09
7.403000	-4.711906e-09
7.404000	-3.745675e-09
7.405000	-4.067752e-09
7.406000	-3.745675e-09
7.407000	-4.389829e-09
7.408000	-6.000215e-09
7.409000	-5.249038e-10
7.410000	-2.779444e-09
7.411000	-1.169058e-09
7.412000	-3.101521e-09
7.413000	-2.779444e-09
7.414000	-4.067752e-09
7.415000	-1.813212e-09
7.416000	-5.249038e-10
7.417000	1.192504e-10
7.418000	-8.469809e-10
7.419000	-2.457366e-09
7.420000	-1.813212e-09
7.421000	-3.745675e-09
7.422000	-3.101521e-09
7.423000	-5.033983e-09
7.424000	-3.423598e-09
7.425000	-3.423598e-09
7.426000	-3.423598e-09
7.427000	-1.491135e-09
7.428000	-2.779444e-09
7.429000	-2.135289e-09
7.430000	-2.457366e-09
7.431000	-3.101521e-09
7.432000	-2.135289e-09
7.433000	-2.779444e-09
7.434000	-2.135289e-09
7.435000	-4.067752e-09
7.436000	-3.101521e-09
7.437000	-3.423598e-09
7.438000	-4.067752e-09
7.439000	-4.389829e-09
7.440000	-4.067752e-09
7.441000	-5.35606e-09
7.442000	-4.067752e-09
7.443000	-3.423598e-09
7.444000	-2.779444e-09
7.445000	-2.457366e-09
7.446000	-3.745675e-09
7.447000	-4.389829e-09
7.448000	-4.067752e-09
7.449000	-2.779444e-09
7.450000	-2.135289e-09
7.451000	-1.813212e-09
7.452000	-2.135289e-09
7.453000	-2.457366e-09
7.454000	-2.779444e-09
7.455000	-3.423598e-09
7.456000	-1.169058e-09
7.457000	-1.491135e-09
7.458000	-2.457366e-09
7.459000	-4.389829e-09
7.460000	-3.101521e-09
7.461000	-4.067752e-09
7.462000	-3.423598e-09
7.463000	-3.423598e-09
7.464000	-3.745675e-09
7.465000	-2.457366e-09
7.466000	-4.711906e-09
7.467000	-4.067752e-09
7.468000	-4.711906e-09
7.469000	-3.101521e-09
7.470000	-4.389829e-09
7.471000	-3.101521e-09
7.472000	-1.813212e-09
7.473000	-4.711906e-09
7.474000	-3.101521e-09
7.475000	-3.101521e-09
7.476000	-2.135289e-09
7.477000	-2.135289e-09
7.478000	-2.457366e-09
7.479000	-5.033983e-09
7.480000	-3.423598e-09
7.481000	-3.745675e-09
