***End_of_Header***
Time	Voltage
33.111000	-2.135289e-09
33.112000	-3.423598e-09
33.113000	-4.711906e-09
33.114000	-4.067752e-09
33.115000	-5.35606e-09
33.116000	-5.033983e-09
33.117000	-2.135289e-09
33.118000	-4.711906e-09
33.119000	-4.067752e-09
33.120000	-5.678137e-09
33.121000	-6.000215e-09
33.122000	-4.389829e-09
33.123000	-3.423598e-09
33.124000	-4.389829e-09
33.125000	-3.423598e-09
33.126000	-2.779444e-09
33.127000	-4.067752e-09
33.128000	-2.457366e-09
33.129000	-2.135289e-09
33.130000	-3.101521e-09
33.131000	-8.469809e-10
33.132000	-3.101521e-09
33.133000	-3.101521e-09
33.134000	-2.457366e-09
33.135000	-3.745675e-09
33.136000	-4.389829e-09
33.137000	-4.067752e-09
33.138000	-3.745675e-09
33.139000	-3.423598e-09
33.140000	-3.745675e-09
33.141000	-3.423598e-09
33.142000	-2.135289e-09
33.143000	-2.457366e-09
33.144000	-3.423598e-09
33.145000	-2.135289e-09
33.146000	-1.813212e-09
33.147000	-4.389829e-09
33.148000	-3.745675e-09
33.149000	-3.745675e-09
33.150000	-3.745675e-09
33.151000	-3.423598e-09
33.152000	-5.35606e-09
33.153000	-5.033983e-09
33.154000	-4.067752e-09
33.155000	-4.711906e-09
33.156000	-4.067752e-09
33.157000	-3.745675e-09
33.158000	-2.135289e-09
33.159000	-1.813212e-09
33.160000	4.413275e-10
33.161000	2.133343e-07
33.162000	1.904668e-07
33.163000	1.605136e-07
33.164000	1.421553e-07
33.165000	1.247631e-07
33.166000	1.093034e-07
33.167000	9.577615e-08
33.168000	8.321514e-08
33.169000	6.614506e-08
33.170000	4.810874e-08
33.171000	4.070097e-08
33.172000	3.586981e-08
33.173000	3.297111e-08
33.174000	2.459711e-08
33.175000	2.781788e-08
33.176000	3.071658e-08
33.177000	3.297111e-08
33.178000	3.522565e-08
33.179000	3.490358e-08
33.180000	3.329319e-08
33.181000	3.425942e-08
33.182000	3.45815e-08
33.183000	3.619189e-08
33.184000	3.554773e-08
33.185000	3.715812e-08
33.186000	3.683604e-08
33.187000	3.619189e-08
33.188000	3.329319e-08
33.189000	3.554773e-08
33.190000	4.813024e-07
33.191000	3.653547e-07
33.192000	1.795162e-07
33.193000	1.002852e-07
33.194000	6.324636e-08
33.195000	4.456589e-08
33.196000	3.45815e-08
33.197000	2.813996e-08
33.198000	2.588542e-08
33.199000	1.944388e-08
33.200000	1.815557e-08
33.201000	1.139195e-08
33.202000	9.781563e-09
33.203000	1.010364e-08
33.204000	9.459486e-09
33.205000	1.20361e-08
33.206000	1.139195e-08
33.207000	1.300233e-08
33.208000	1.139195e-08
33.209000	1.332441e-08
33.210000	1.396857e-08
33.211000	1.20361e-08
33.212000	1.332441e-08
33.213000	1.20361e-08
33.214000	1.815557e-08
33.215000	1.91218e-08
33.216000	1.139195e-08
33.217000	1.010364e-08
33.218000	1.074779e-08
33.219000	1.20361e-08
33.220000	1.300233e-08
33.221000	1.49348e-08
33.222000	1.396857e-08
33.223000	1.461272e-08
33.224000	1.235818e-08
33.225000	1.106987e-08
33.226000	1.300233e-08
33.227000	1.235818e-08
33.228000	1.010364e-08
33.229000	1.20361e-08
33.230000	1.268026e-08
33.231000	1.171403e-08
33.232000	8.815332e-09
33.233000	6.560792e-09
33.234000	5.272484e-09
33.235000	3.340021e-09
33.236000	1.729636e-09
33.237000	-5.249038e-10
33.238000	1.192504e-10
33.239000	-1.491135e-09
33.240000	1.192504e-10
33.241000	-8.469809e-10
33.242000	-8.469809e-10
33.243000	-8.469809e-10
33.244000	-2.457366e-09
33.245000	-2.135289e-09
33.246000	-3.101521e-09
33.247000	-4.389829e-09
33.248000	-4.711906e-09
33.249000	-5.35606e-09
33.250000	-3.423598e-09
33.251000	-3.745675e-09
33.252000	-4.067752e-09
33.253000	-5.35606e-09
33.254000	-5.35606e-09
33.255000	-5.35606e-09
33.256000	-5.35606e-09
33.257000	-5.678137e-09
33.258000	-5.35606e-09
33.259000	-5.678137e-09
33.260000	-6.322292e-09
33.261000	-3.745675e-09
33.262000	-5.678137e-09
33.263000	-4.711906e-09
33.264000	-4.067752e-09
33.265000	-2.457366e-09
33.266000	-1.169058e-09
33.267000	-1.169058e-09
33.268000	-3.745675e-09
33.269000	-2.457366e-09
33.270000	-1.813212e-09
33.271000	-2.457366e-09
33.272000	-1.813212e-09
33.273000	-2.135289e-09
33.274000	-3.745675e-09
33.275000	-4.389829e-09
33.276000	-4.389829e-09
33.277000	-4.067752e-09
33.278000	-3.423598e-09
33.279000	-2.779444e-09
33.280000	-1.813212e-09
33.281000	-3.101521e-09
33.282000	-1.491135e-09
33.283000	-2.779444e-09
33.284000	-2.457366e-09
33.285000	1.192504e-10
33.286000	-1.169058e-09
33.287000	-2.779444e-09
33.288000	-2.135289e-09
33.289000	-8.469809e-10
33.290000	-2.779444e-09
33.291000	-3.101521e-09
33.292000	-4.711906e-09
33.293000	-5.35606e-09
33.294000	-4.389829e-09
33.295000	-5.678137e-09
33.296000	-3.745675e-09
33.297000	-4.711906e-09
33.298000	-2.457366e-09
33.299000	-4.389829e-09
33.300000	-4.389829e-09
33.301000	-3.101521e-09
33.302000	-1.813212e-09
33.303000	-4.067752e-09
33.304000	-2.028267e-10
33.305000	1.192504e-10
33.306000	-8.469809e-10
33.307000	1.192504e-10
33.308000	-3.423598e-09
33.309000	-4.067752e-09
33.310000	-3.101521e-09
33.311000	-2.779444e-09
33.312000	-3.101521e-09
33.313000	-1.813212e-09
33.314000	-3.745675e-09
33.315000	-5.033983e-09
33.316000	-5.678137e-09
33.317000	-5.35606e-09
33.318000	-3.745675e-09
33.319000	-4.067752e-09
33.320000	-4.711906e-09
33.321000	-2.779444e-09
33.322000	-4.067752e-09
33.323000	-4.067752e-09
33.324000	-2.779444e-09
33.325000	-2.135289e-09
33.326000	-2.779444e-09
33.327000	-2.135289e-09
33.328000	-3.745675e-09
33.329000	-2.028267e-10
33.330000	-4.389829e-09
33.331000	-3.101521e-09
33.332000	-4.067752e-09
33.333000	-4.389829e-09
33.334000	-5.678137e-09
33.335000	-4.711906e-09
33.336000	-4.711906e-09
33.337000	-5.35606e-09
33.338000	-3.745675e-09
33.339000	-3.745675e-09
33.340000	-4.067752e-09
33.341000	-2.779444e-09
33.342000	-2.457366e-09
33.343000	-2.779444e-09
33.344000	-1.169058e-09
33.345000	-1.813212e-09
33.346000	-1.491135e-09
33.347000	4.413275e-10
33.348000	-2.457366e-09
33.349000	-8.469809e-10
33.350000	-3.101521e-09
33.351000	-2.457366e-09
33.352000	-1.491135e-09
33.353000	-2.457366e-09
33.354000	-3.101521e-09
33.355000	-4.711906e-09
33.356000	-5.678137e-09
33.357000	-6.000215e-09
33.358000	-4.067752e-09
33.359000	-4.067752e-09
33.360000	-4.711906e-09
33.361000	-3.423598e-09
33.362000	-4.389829e-09
33.363000	-4.067752e-09
33.364000	-4.389829e-09
33.365000	-1.813212e-09
33.366000	-1.491135e-09
33.367000	1.192504e-10
33.368000	-3.423598e-09
33.369000	-2.457366e-09
33.370000	-3.745675e-09
33.371000	-3.745675e-09
33.372000	-2.779444e-09
33.373000	-3.745675e-09
33.374000	-4.067752e-09
33.375000	-3.423598e-09
33.376000	-5.35606e-09
33.377000	-5.033983e-09
33.378000	-2.457366e-09
33.379000	-4.389829e-09
33.380000	-4.067752e-09
33.381000	-2.135289e-09
33.382000	-4.067752e-09
33.383000	-3.745675e-09
33.384000	-2.457366e-09
33.385000	-8.469809e-10
33.386000	-2.135289e-09
33.387000	-8.469809e-10
33.388000	-3.101521e-09
33.389000	-1.491135e-09
33.390000	-3.101521e-09
33.391000	-3.423598e-09
33.392000	-4.067752e-09
33.393000	-4.389829e-09
33.394000	-6.000215e-09
33.395000	-4.389829e-09
33.396000	-6.966446e-09
33.397000	-6.322292e-09
33.398000	-2.457366e-09
33.399000	-4.067752e-09
33.400000	-4.711906e-09
33.401000	-5.678137e-09
33.402000	-4.711906e-09
33.403000	-2.135289e-09
33.404000	-3.101521e-09
33.405000	-2.135289e-09
33.406000	-2.135289e-09
33.407000	-1.813212e-09
33.408000	-2.135289e-09
33.409000	-1.813212e-09
33.410000	-1.169058e-09
