***End_of_Header***
Time	Voltage
20.827000	-5.35606e-09
20.828000	-4.389829e-09
20.829000	-6.644369e-09
20.830000	-4.389829e-09
20.831000	-5.35606e-09
20.832000	-4.389829e-09
20.833000	-3.745675e-09
20.834000	-4.067752e-09
20.835000	-3.101521e-09
20.836000	-3.423598e-09
20.837000	-2.457366e-09
20.838000	-1.491135e-09
20.839000	-1.491135e-09
20.840000	-3.423598e-09
20.841000	-1.813212e-09
20.842000	-2.457366e-09
20.843000	-1.813212e-09
20.844000	-2.779444e-09
20.845000	-4.067752e-09
20.846000	-6.644369e-09
20.847000	-3.101521e-09
20.848000	-4.711906e-09
20.849000	-5.249038e-10
20.850000	-3.101521e-09
20.851000	-4.389829e-09
20.852000	-4.389829e-09
20.853000	-1.491135e-09
20.854000	-2.457366e-09
20.855000	-3.101521e-09
20.856000	-2.028267e-10
20.857000	-1.169058e-09
20.858000	-8.469809e-10
20.859000	-1.813212e-09
20.860000	-3.423598e-09
20.861000	-1.813212e-09
20.862000	-1.491135e-09
20.863000	-4.389829e-09
20.864000	-3.101521e-09
20.865000	-2.779444e-09
20.866000	-4.389829e-09
20.867000	-3.745675e-09
20.868000	-5.35606e-09
20.869000	-4.711906e-09
20.870000	-3.101521e-09
20.871000	-3.101521e-09
20.872000	-3.423598e-09
20.873000	-2.779444e-09
20.874000	-2.457366e-09
20.875000	-1.813212e-09
20.876000	-8.469809e-10
20.877000	1.614799e-07
20.878000	1.837032e-07
20.879000	1.469864e-07
20.880000	1.228306e-07
20.881000	1.006073e-07
20.882000	8.643591e-08
20.883000	7.741776e-08
20.884000	6.936583e-08
20.885000	5.873728e-08
20.886000	4.714251e-08
20.887000	3.200488e-08
20.888000	1.879972e-08
20.889000	1.364649e-08
20.890000	9.781563e-09
20.891000	2.524126e-08
20.892000	3.200488e-08
20.893000	3.490358e-08
20.894000	3.619189e-08
20.895000	3.586981e-08
20.896000	3.812435e-08
20.897000	4.231135e-08
20.898000	3.225184e-07
20.899000	1.675993e-07
20.900000	8.38593e-08
20.901000	5.29399e-08
20.902000	4.134512e-08
20.903000	3.297111e-08
20.904000	2.942827e-08
20.905000	2.717373e-08
20.906000	2.427503e-08
20.907000	2.169842e-08
20.908000	1.944388e-08
20.909000	1.751141e-08
20.910000	1.268026e-08
20.911000	8.815332e-09
20.912000	8.493255e-09
20.913000	8.815332e-09
20.914000	8.171178e-09
20.915000	8.815332e-09
20.916000	8.815332e-09
20.917000	3.715812e-08
20.918000	2.073218e-08
20.919000	1.396857e-08
20.920000	1.106987e-08
20.921000	1.20361e-08
20.922000	1.010364e-08
20.923000	1.139195e-08
20.924000	9.137409e-09
20.925000	8.493255e-09
20.926000	9.781563e-09
20.927000	1.042572e-08
20.928000	8.171178e-09
20.929000	9.137409e-09
20.930000	1.268026e-08
20.931000	1.847765e-08
20.932000	1.144566e-07
20.933000	4.843082e-08
20.934000	1.976595e-08
20.935000	1.20361e-08
20.936000	8.493255e-09
20.937000	7.527024e-09
20.938000	1.074779e-08
20.939000	1.106987e-08
20.940000	1.525687e-08
20.941000	1.718934e-08
20.942000	1.590103e-08
20.943000	1.525687e-08
20.944000	1.235818e-08
20.945000	1.235818e-08
20.946000	9.137409e-09
20.947000	8.493255e-09
20.948000	7.849101e-09
20.949000	8.493255e-09
20.950000	1.010364e-08
20.951000	5.916638e-09
20.952000	4.306253e-09
20.953000	5.272484e-09
20.954000	3.017944e-09
20.955000	3.340021e-09
20.956000	1.407559e-09
20.957000	-1.169058e-09
20.958000	-1.813212e-09
20.959000	-3.101521e-09
20.960000	-4.389829e-09
20.961000	-2.135289e-09
20.962000	-3.101521e-09
20.963000	-4.389829e-09
20.964000	-3.101521e-09
20.965000	-4.067752e-09
20.966000	-5.678137e-09
20.967000	-6.000215e-09
20.968000	-6.322292e-09
20.969000	-4.711906e-09
20.970000	-3.745675e-09
20.971000	-4.067752e-09
20.972000	-5.35606e-09
20.973000	-2.135289e-09
20.974000	-4.067752e-09
20.975000	-3.101521e-09
20.976000	-3.101521e-09
20.977000	-3.745675e-09
20.978000	-1.813212e-09
20.979000	-2.457366e-09
20.980000	-2.457366e-09
20.981000	-1.813212e-09
20.982000	-2.135289e-09
20.983000	-8.469809e-10
20.984000	-3.745675e-09
20.985000	-3.423598e-09
20.986000	-2.779444e-09
20.987000	-1.813212e-09
20.988000	-4.711906e-09
20.989000	-2.779444e-09
20.990000	-2.779444e-09
20.991000	-5.033983e-09
20.992000	-3.101521e-09
20.993000	-8.469809e-10
20.994000	-1.813212e-09
20.995000	-2.457366e-09
20.996000	-1.813212e-09
20.997000	-8.469809e-10
20.998000	-1.813212e-09
20.999000	-2.779444e-09
21.000000	-2.457366e-09
21.001000	-1.491135e-09
21.002000	-5.249038e-10
21.003000	-3.423598e-09
21.004000	-4.389829e-09
21.005000	-3.745675e-09
21.006000	-4.711906e-09
21.007000	-5.678137e-09
21.008000	-3.745675e-09
21.009000	-4.389829e-09
21.010000	-3.745675e-09
21.011000	-4.389829e-09
21.012000	-3.745675e-09
21.013000	-5.35606e-09
21.014000	-5.033983e-09
21.015000	-3.423598e-09
21.016000	-4.067752e-09
21.017000	-2.457366e-09
21.018000	-2.135289e-09
21.019000	-2.779444e-09
21.020000	-3.423598e-09
21.021000	-3.101521e-09
21.022000	-1.491135e-09
21.023000	-1.169058e-09
21.024000	-2.779444e-09
21.025000	-2.779444e-09
21.026000	-3.423598e-09
21.027000	-3.423598e-09
21.028000	-4.711906e-09
21.029000	-4.389829e-09
21.030000	-3.423598e-09
21.031000	-5.033983e-09
21.032000	-4.067752e-09
21.033000	-1.813212e-09
21.034000	-2.779444e-09
21.035000	-3.423598e-09
21.036000	-3.101521e-09
21.037000	-2.779444e-09
21.038000	-1.813212e-09
21.039000	-3.101521e-09
21.040000	-3.101521e-09
21.041000	-1.491135e-09
21.042000	-1.491135e-09
21.043000	-2.135289e-09
