***End_of_Header***
Time	Voltage
5.819000	-2.779444e-09
5.820000	-2.779444e-09
5.821000	-4.067752e-09
5.822000	-2.457366e-09
5.823000	-5.033983e-09
5.824000	-4.711906e-09
5.825000	-5.678137e-09
5.826000	-4.067752e-09
5.827000	-5.35606e-09
5.828000	-5.033983e-09
5.829000	-3.745675e-09
5.830000	-3.745675e-09
5.831000	-3.423598e-09
5.832000	-1.491135e-09
5.833000	-1.813212e-09
5.834000	-2.779444e-09
5.835000	-4.067752e-09
5.836000	-6.000215e-09
5.837000	-4.711906e-09
5.838000	-5.35606e-09
5.839000	-4.711906e-09
5.840000	-4.711906e-09
5.841000	-4.389829e-09
5.842000	-4.389829e-09
5.843000	-3.745675e-09
5.844000	-4.711906e-09
5.845000	-2.457366e-09
5.846000	-1.813212e-09
5.847000	-2.135289e-09
5.848000	-2.135289e-09
5.849000	-8.469809e-10
5.850000	-5.249038e-10
5.851000	-2.135289e-09
5.852000	-2.457366e-09
5.853000	-5.033983e-09
5.854000	-1.813212e-09
5.855000	-1.813212e-09
5.856000	-1.813212e-09
5.857000	-3.423598e-09
5.858000	-1.813212e-09
5.859000	-4.389829e-09
5.860000	-4.389829e-09
5.861000	-3.745675e-09
5.862000	-5.033983e-09
5.863000	-4.067752e-09
5.864000	-5.033983e-09
5.865000	-3.745675e-09
5.866000	-3.423598e-09
5.867000	-4.389829e-09
5.868000	-1.813212e-09
5.869000	1.57937e-07
5.870000	1.653448e-07
5.871000	1.463423e-07
5.872000	1.32815e-07
5.873000	1.179995e-07
5.874000	1.041502e-07
5.875000	9.287746e-08
5.876000	7.999437e-08
5.877000	7.162037e-08
5.878000	5.938144e-08
5.879000	4.295551e-08
5.880000	3.168281e-08
5.881000	2.975034e-08
5.882000	2.813996e-08
5.883000	2.975034e-08
5.884000	3.071658e-08
5.885000	2.910619e-08
5.886000	3.232696e-08
5.887000	3.103865e-08
5.888000	3.168281e-08
5.889000	2.975034e-08
5.890000	2.813996e-08
5.891000	2.588542e-08
5.892000	2.846204e-08
5.893000	2.975034e-08
5.894000	3.103865e-08
5.895000	3.490358e-08
5.896000	3.490358e-08
5.897000	3.393735e-08
5.898000	5.777105e-08
5.899000	4.990167e-07
5.900000	2.91599e-07
5.901000	1.434436e-07
5.902000	7.612945e-08
5.903000	3.586981e-08
5.904000	1.654518e-08
5.905000	1.042572e-08
5.906000	9.459486e-09
5.907000	5.272484e-09
5.908000	8.493255e-09
5.909000	6.560792e-09
5.910000	7.849101e-09
5.911000	8.493255e-09
5.912000	7.204947e-09
5.913000	3.662099e-09
5.914000	6.238715e-09
5.915000	8.815332e-09
5.916000	8.171178e-09
5.917000	6.560792e-09
5.918000	8.493255e-09
5.919000	8.493255e-09
5.920000	7.204947e-09
5.921000	8.493255e-09
5.922000	8.493255e-09
5.923000	1.171403e-08
5.924000	9.459486e-09
5.925000	1.20361e-08
5.926000	1.396857e-08
5.927000	8.031645e-08
5.928000	4.810874e-08
5.929000	2.073218e-08
5.930000	1.171403e-08
5.931000	9.781563e-09
5.932000	8.815332e-09
5.933000	9.459486e-09
5.934000	1.139195e-08
5.935000	1.171403e-08
5.936000	6.88287e-09
