***End_of_Header***
Time	Voltage
19.463000	-3.423598e-09
19.464000	-3.423598e-09
19.465000	-3.101521e-09
19.466000	-4.711906e-09
19.467000	-4.389829e-09
19.468000	-3.745675e-09
19.469000	-4.389829e-09
19.470000	-5.033983e-09
19.471000	-3.745675e-09
19.472000	-4.067752e-09
19.473000	-5.033983e-09
19.474000	-4.389829e-09
19.475000	-5.678137e-09
19.476000	-3.101521e-09
19.477000	-1.813212e-09
19.478000	-3.101521e-09
19.479000	-3.101521e-09
19.480000	-3.101521e-09
19.481000	-2.457366e-09
19.482000	-5.249038e-10
19.483000	-5.033983e-09
19.484000	-3.423598e-09
19.485000	-4.067752e-09
19.486000	-3.423598e-09
19.487000	-5.033983e-09
19.488000	-3.745675e-09
19.489000	-3.101521e-09
19.490000	-3.423598e-09
19.491000	-6.322292e-09
19.492000	-4.067752e-09
19.493000	-2.457366e-09
19.494000	-2.779444e-09
19.495000	-2.779444e-09
19.496000	-2.779444e-09
19.497000	-1.813212e-09
19.498000	-2.457366e-09
19.499000	-1.813212e-09
19.500000	-2.457366e-09
19.501000	-4.067752e-09
19.502000	-1.813212e-09
19.503000	-3.101521e-09
19.504000	-2.779444e-09
19.505000	-5.033983e-09
19.506000	-3.745675e-09
19.507000	-4.711906e-09
19.508000	-2.457366e-09
19.509000	-3.101521e-09
19.510000	-4.067752e-09
19.511000	-2.779444e-09
19.512000	-2.779444e-09
19.513000	1.399007e-07
19.514000	1.724305e-07
19.515000	1.379683e-07
19.516000	1.199319e-07
19.517000	1.064047e-07
19.518000	9.384369e-08
19.519000	8.546968e-08
19.520000	8.160476e-08
19.521000	7.097621e-08
19.522000	5.358405e-08
19.523000	4.198927e-08
19.524000	3.03945e-08
19.525000	1.879972e-08
19.526000	1.91218e-08
19.527000	2.395296e-08
19.528000	2.942827e-08
19.529000	2.975034e-08
19.530000	3.071658e-08
19.531000	3.329319e-08
19.532000	3.780227e-08
19.533000	4.102304e-08
19.534000	4.617628e-08
19.535000	3.547261e-07
19.536000	2.075369e-07
19.537000	1.444098e-07
19.538000	1.179995e-07
19.539000	1.051164e-07
19.540000	1.015735e-07
19.541000	9.062292e-08
19.542000	7.194244e-08
19.543000	3.844643e-08
19.544000	2.62075e-08
19.545000	1.686726e-08
19.546000	1.364649e-08
19.547000	1.139195e-08
19.548000	9.137409e-09
19.549000	9.781563e-09
19.550000	9.459486e-09
19.551000	7.849101e-09
19.552000	7.849101e-09
19.553000	7.849101e-09
19.554000	6.238715e-09
19.555000	5.272484e-09
19.556000	6.88287e-09
19.557000	9.459486e-09
19.558000	7.204947e-09
19.559000	6.238715e-09
19.560000	7.204947e-09
19.561000	7.849101e-09
19.562000	6.560792e-09
19.563000	6.560792e-09
19.564000	6.560792e-09
19.565000	6.88287e-09
19.566000	8.171178e-09
19.567000	7.204947e-09
19.568000	1.20361e-08
19.569000	1.332441e-08
19.570000	6.55009e-08
19.571000	4.263343e-08
19.572000	2.491919e-08
19.573000	1.879972e-08
19.574000	1.815557e-08
19.575000	2.008803e-08
19.576000	1.976595e-08
19.577000	2.33088e-08
19.578000	1.815557e-08
19.579000	1.590103e-08
19.580000	1.590103e-08
19.581000	1.364649e-08
19.582000	1.139195e-08
19.583000	1.074779e-08
19.584000	8.493255e-09
19.585000	4.950407e-09
19.586000	4.62833e-09
19.587000	1.192504e-10
19.588000	2.37379e-09
19.589000	1.407559e-09
19.590000	1.407559e-09
19.591000	-2.028267e-10
19.592000	-2.028267e-10
19.593000	-1.491135e-09
19.594000	-1.169058e-09
19.595000	-1.491135e-09
19.596000	-2.135289e-09
19.597000	-5.249038e-10
19.598000	-4.067752e-09
19.599000	-4.389829e-09
19.600000	-3.101521e-09
19.601000	-5.678137e-09
19.602000	-2.779444e-09
19.603000	-4.389829e-09
19.604000	-5.678137e-09
19.605000	-5.033983e-09
19.606000	-5.678137e-09
19.607000	-4.711906e-09
19.608000	-5.033983e-09
19.609000	-5.35606e-09
19.610000	-4.067752e-09
19.611000	-5.35606e-09
19.612000	-5.033983e-09
19.613000	-4.389829e-09
19.614000	-4.389829e-09
19.615000	-1.813212e-09
19.616000	-3.423598e-09
19.617000	-1.491135e-09
19.618000	-1.813212e-09
19.619000	-2.779444e-09
19.620000	-1.491135e-09
19.621000	-3.745675e-09
19.622000	-2.135289e-09
19.623000	-2.457366e-09
19.624000	-3.745675e-09
19.625000	-5.35606e-09
19.626000	-2.457366e-09
19.627000	-4.389829e-09
19.628000	-3.101521e-09
19.629000	-3.745675e-09
19.630000	-4.711906e-09
19.631000	-2.457366e-09
19.632000	-3.745675e-09
19.633000	-2.135289e-09
19.634000	-2.135289e-09
19.635000	-1.813212e-09
19.636000	-1.491135e-09
19.637000	1.192504e-10
19.638000	-2.457366e-09
19.639000	-2.135289e-09
19.640000	-3.423598e-09
19.641000	-2.779444e-09
19.642000	-1.813212e-09
19.643000	-6.000215e-09
19.644000	-2.135289e-09
19.645000	-5.033983e-09
19.646000	-3.745675e-09
19.647000	-3.745675e-09
19.648000	-4.067752e-09
19.649000	-3.101521e-09
19.650000	-6.000215e-09
19.651000	-3.423598e-09
19.652000	-3.745675e-09
19.653000	-3.745675e-09
19.654000	-5.033983e-09
19.655000	-1.813212e-09
19.656000	-1.491135e-09
19.657000	-8.469809e-10
19.658000	-3.101521e-09
19.659000	-2.135289e-09
19.660000	-1.813212e-09
19.661000	-4.711906e-09
19.662000	-4.389829e-09
19.663000	-5.033983e-09
19.664000	-3.423598e-09
19.665000	-5.033983e-09
19.666000	-4.067752e-09
19.667000	-7.6106e-09
19.668000	-4.711906e-09
19.669000	-5.35606e-09
19.670000	-4.389829e-09
19.671000	-2.779444e-09
19.672000	-3.745675e-09
19.673000	-4.389829e-09
19.674000	-3.745675e-09
19.675000	-2.779444e-09
19.676000	-2.457366e-09
19.677000	-1.813212e-09
19.678000	-3.101521e-09
19.679000	-2.779444e-09
19.680000	-1.813212e-09
19.681000	-3.423598e-09
19.682000	-3.423598e-09
19.683000	-4.067752e-09
19.684000	-5.678137e-09
19.685000	-6.000215e-09
19.686000	-4.711906e-09
19.687000	-5.033983e-09
19.688000	-4.389829e-09
19.689000	-4.067752e-09
19.690000	-3.745675e-09
19.691000	-2.457366e-09
19.692000	-4.389829e-09
19.693000	-2.457366e-09
19.694000	-4.067752e-09
19.695000	-3.423598e-09
19.696000	-1.813212e-09
19.697000	-1.169058e-09
19.698000	-2.457366e-09
19.699000	-8.469809e-10
19.700000	-3.423598e-09
19.701000	-4.711906e-09
19.702000	-2.457366e-09
19.703000	-2.779444e-09
19.704000	-2.457366e-09
19.705000	-4.711906e-09
19.706000	-3.423598e-09
19.707000	-4.389829e-09
19.708000	-5.033983e-09
19.709000	-3.745675e-09
19.710000	-3.423598e-09
19.711000	-4.067752e-09
19.712000	-4.067752e-09
19.713000	-5.678137e-09
19.714000	-4.389829e-09
19.715000	-2.457366e-09
19.716000	-3.423598e-09
19.717000	-2.135289e-09
19.718000	-2.457366e-09
19.719000	-2.135289e-09
19.720000	-2.135289e-09
19.721000	-4.067752e-09
19.722000	-3.423598e-09
19.723000	-2.135289e-09
19.724000	-3.423598e-09
19.725000	-5.033983e-09
19.726000	-3.745675e-09
19.727000	-5.678137e-09
19.728000	-6.000215e-09
19.729000	-4.711906e-09
19.730000	-3.745675e-09
19.731000	-2.779444e-09
19.732000	-4.067752e-09
19.733000	-5.35606e-09
19.734000	-3.101521e-09
19.735000	-2.135289e-09
19.736000	-2.779444e-09
19.737000	-1.491135e-09
19.738000	-3.423598e-09
19.739000	-2.457366e-09
19.740000	-2.779444e-09
19.741000	-4.389829e-09
19.742000	-3.101521e-09
19.743000	-2.135289e-09
19.744000	-3.423598e-09
19.745000	-3.745675e-09
19.746000	-5.033983e-09
19.747000	-4.711906e-09
19.748000	-5.35606e-09
19.749000	-4.711906e-09
